date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,ゴルデールスカー,27.9,3.6,2026-06-06 12:40:53+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,プライベートアイズ,18.3,5.5,2026-06-06 12:40:53+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,ヒデノレインボー,51.6,1.9,2026-06-06 12:40:53+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,フクキタテーラー,35.7,2.8,2026-06-06 12:40:53+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,エクストラノート,90.2,1.1,2026-06-06 12:40:53+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,1,ミュージシャン,3.1,32.3,2026-06-06 12:40:55+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,2,ジーティーダーリン,10.6,9.4,2026-06-06 12:40:55+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,3,キャントウェイト,6.2,16.1,2026-06-06 12:40:55+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,4,クルミナーレ,4.8,20.8,2026-06-06 12:40:55+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,5,ミカッテヨンデイイ,25.4,3.9,2026-06-06 12:40:55+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,6,バッデレイト,5.3,18.9,2026-06-06 12:40:55+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,7,エラン,12.5,8.0,2026-06-06 12:40:55+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,8,ミッキーツインクル,12.1,8.3,2026-06-06 12:40:55+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,9,モズマーヴェリック,57.2,1.7,2026-06-06 12:40:55+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,10,ハギノアルデバラン,30.3,3.3,2026-06-06 12:40:55+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,11,イケイケドンドン,30.5,3.3,2026-06-06 12:40:55+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,1,フェスティヴドレス,7.0,14.3,2026-06-06 12:40:57+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,2,シュテルンビルト,14.2,7.0,2026-06-06 12:40:57+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,3,ジューンアゲイン,22.1,4.5,2026-06-06 12:40:57+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,4,ユーヴェリア,60.4,1.7,2026-06-06 12:40:57+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,5,ルージュバロン,4.9,20.4,2026-06-06 12:40:57+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,6,メイプルギャング,58.8,1.7,2026-06-06 12:40:57+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,7,セルズパワー,26.4,3.8,2026-06-06 12:40:57+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,8,サマーナイト,16.4,6.1,2026-06-06 12:40:57+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,9,コマチチャン,12.4,8.1,2026-06-06 12:40:57+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,10,スレッドザニードル,85.4,1.2,2026-06-06 12:40:57+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,11,マダムイグレイン,18.9,5.3,2026-06-06 12:40:57+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,12,ゴメンネジロー,5.6,17.9,2026-06-06 12:40:57+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,13,ゼンカイナダル,4.1,24.4,2026-06-06 12:40:57+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,14,アンピュルシオン,65.4,1.5,2026-06-06 12:40:57+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,15,メイショウサトノヒ,22.8,4.4,2026-06-06 12:40:57+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,16,ニシノジェダイ,29.2,3.4,2026-06-06 12:40:57+09:00,middle
