date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,14,ワンコールアウェイ,6.9,14.5,2026-06-07 13:25:01+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,15,セディバン,101.4,1.0,2026-06-07 13:25:01+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,16,サンセットゴールド,12.2,8.2,2026-06-07 13:25:01+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,17,アスクヴォルテージ,21.6,4.6,2026-06-07 13:25:01+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,18,ロンティケチャップ,69.1,1.4,2026-06-07 13:25:01+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,1,ジュルナール,13.0,7.7,2026-06-07 13:25:03+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,2,ポッドデスペア,22.4,4.5,2026-06-07 13:25:03+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,3,キングツェッペリン,19.3,5.2,2026-06-07 13:25:03+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,4,リサシテーション,5.5,18.2,2026-06-07 13:25:03+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,5,レイワサンサン,47.3,2.1,2026-06-07 13:25:03+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,6,コスモストーム,4.7,21.3,2026-06-07 13:25:03+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,7,ハリウッドブルース,26.1,3.8,2026-06-07 13:25:03+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,8,カナタコナタ,4.7,21.3,2026-06-07 13:25:03+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,9,ハリウッドパーク,54.7,1.8,2026-06-07 13:25:03+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,10,マイティマイティー,5.2,19.2,2026-06-07 13:25:03+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,11,ホウオウゴールド,43.9,2.3,2026-06-07 13:25:03+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,12,マーゴットレーヴ,78.5,1.3,2026-06-07 13:25:03+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,13,ロードオルデン,50.5,2.0,2026-06-07 13:25:03+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,14,ラヴオントップ,29.5,3.4,2026-06-07 13:25:03+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,15,テラステラ,41.5,2.4,2026-06-07 13:25:03+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,16,ポッドドンナー,10.4,9.6,2026-06-07 13:25:03+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,1,ウインリベラシオン,12.2,8.2,2026-06-07 13:25:05+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,2,リュキア,54.5,1.8,2026-06-07 13:25:05+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,3,ユメハハテシナク,11.4,8.8,2026-06-07 13:25:05+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,4,ハイディージェン,20.8,4.8,2026-06-07 13:25:05+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,5,ジョイエッロ,1.5,66.7,2026-06-07 13:25:05+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,6,エバーグルーヴ,5.5,18.2,2026-06-07 13:25:05+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,7,ラーテル,56.0,1.8,2026-06-07 13:25:05+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,8,ヤマニンガラッシア,8.0,12.5,2026-06-07 13:25:05+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,9,ツーエムクロノス,20.0,5.0,2026-06-07 13:25:05+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,1,ムーヴ,15.1,6.6,2026-06-07 13:25:07+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,2,マルモリスペシャル,38.3,2.6,2026-06-07 13:25:07+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,3,プレゼンティーア,6.9,14.5,2026-06-07 13:25:07+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,4,フリームファクシ,17.7,5.6,2026-06-07 13:25:07+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,5,ショウナンアビアス,14.9,6.7,2026-06-07 13:25:07+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,6,アンズアメ,3.6,27.8,2026-06-07 13:25:07+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,7,スマートフォルス,32.6,3.1,2026-06-07 13:25:07+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,8,クロジシジョー,17.9,5.6,2026-06-07 13:25:07+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,9,ケイアイドリー,24.9,4.0,2026-06-07 13:25:07+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,10,リジル,26.1,3.8,2026-06-07 13:25:07+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,11,アガシ,48.9,2.0,2026-06-07 13:25:07+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,12,ロードフロンティア,20.0,5.0,2026-06-07 13:25:07+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,13,ペプチドヤマト,36.6,2.7,2026-06-07 13:25:07+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,14,サンライズアムール,8.6,11.6,2026-06-07 13:25:07+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,15,コンクイスタ,4.6,21.7,2026-06-07 13:25:07+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,16,ジュンウィンダム,50.7,2.0,2026-06-07 13:25:07+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,1,ガーデンカメリア,54.4,1.8,2026-06-07 13:25:09+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,2,ココロヅヨサ,12.4,8.1,2026-06-07 13:25:09+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,3,チェリヴェント,3.4,29.4,2026-06-07 13:25:09+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,4,アーサーバローズ,31.9,3.1,2026-06-07 13:25:09+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,5,グロリアスグレイス,58.0,1.7,2026-06-07 13:25:09+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,6,フラワームーン,77.1,1.3,2026-06-07 13:25:09+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,7,オーレアミスト,17.7,5.6,2026-06-07 13:25:09+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,8,バートラガッツ,3.8,26.3,2026-06-07 13:25:09+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,9,ブレスドナイル,45.6,2.2,2026-06-07 13:25:09+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,10,ガウラディスコ,4.2,23.8,2026-06-07 13:25:09+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,11,ウルフ,6.4,15.6,2026-06-07 13:25:09+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,12,メイショウコナン,14.3,7.0,2026-06-07 13:25:09+09:00,middle
