date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,5,セールヴォラン,30.8,3.2,2026-06-13 16:45:52+09:00,result
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,6,タマモナポリ,31.1,3.2,2026-06-13 16:45:52+09:00,result
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,7,ツーピース,220.9,0.5,2026-06-13 16:45:52+09:00,result
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,8,オトメナシャチョウ,28.9,3.5,2026-06-13 16:45:52+09:00,result
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,9,ミキノバカラ,153.4,0.7,2026-06-13 16:45:52+09:00,result
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,10,カネコメブライト,21.3,4.7,2026-06-13 16:45:52+09:00,result
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,11,ボルセーナ,120.1,0.8,2026-06-13 16:45:52+09:00,result
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,12,ヴィクトリーロード,281.2,0.4,2026-06-13 16:45:52+09:00,result
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,13,テーオーグレーザー,2.0,50.0,2026-06-13 16:45:52+09:00,result
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,14,ヴリトラハン,8.1,12.3,2026-06-13 16:45:52+09:00,result
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,15,サンマルノヴェル,10.5,9.5,2026-06-13 16:45:52+09:00,result
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,16,ソウルオンファイア,3.2,31.2,2026-06-13 16:45:52+09:00,result
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,リチュアル,50.9,2.0,2026-06-13 16:45:54+09:00,result
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,マリアナトレンチ,200.4,0.5,2026-06-13 16:45:54+09:00,result
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,サンマルパトロール,209.6,0.5,2026-06-13 16:45:54+09:00,result
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,クインズショコラ,15.4,6.5,2026-06-13 16:45:54+09:00,result
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,テーオーグランビル,13.5,7.4,2026-06-13 16:45:54+09:00,result
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,ハギノサステナブル,13.4,7.5,2026-06-13 16:45:54+09:00,result
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,モックモック,4.1,24.4,2026-06-13 16:45:54+09:00,result
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,ピースオブザライフ,338.2,0.3,2026-06-13 16:45:54+09:00,result
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,グランドプラージュ,1.7,58.8,2026-06-13 16:45:54+09:00,result
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,ヴィヴァン,115.1,0.9,2026-06-13 16:45:54+09:00,result
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,レヴォントゥレット,43.4,2.3,2026-06-13 16:45:54+09:00,result
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,ハピ,24.2,4.1,2026-06-13 16:45:54+09:00,result
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,13,メイショウズイウン,72.1,1.4,2026-06-13 16:45:54+09:00,result
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,14,メイショウユズルハ,193.6,0.5,2026-06-13 16:45:54+09:00,result
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,15,ラインオブソウル,72.1,1.4,2026-06-13 16:45:54+09:00,result
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,16,ゴールデンクラウド,13.7,7.3,2026-06-13 16:45:54+09:00,result
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,1,ペンテリコン,14.8,6.8,2026-06-13 16:45:56+09:00,result
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,2,ミルトベスト,22.5,4.4,2026-06-13 16:45:56+09:00,result
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,3,ブライトアゲイン,7.3,13.7,2026-06-13 16:45:56+09:00,result
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,4,フェリーニ,22.2,4.5,2026-06-13 16:45:56+09:00,result
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,5,リアルアルバ,53.7,1.9,2026-06-13 16:45:56+09:00,result
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,6,フェゲフォイア,326.4,0.3,2026-06-13 16:45:56+09:00,result
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,7,ダイアナクイーン,19.1,5.2,2026-06-13 16:45:56+09:00,result
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,8,ヴァージル,8.0,12.5,2026-06-13 16:45:56+09:00,result
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,9,トウカイフルーレ,76.2,1.3,2026-06-13 16:45:56+09:00,result
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,10,マイケルバローズ,1.7,58.8,2026-06-13 16:45:56+09:00,result
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,11,エスティヴァリス,69.6,1.4,2026-06-13 16:45:56+09:00,result
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,12,フィオラーノ,7.4,13.5,2026-06-13 16:45:56+09:00,result
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,13,スピリットライズ,107.2,0.9,2026-06-13 16:45:56+09:00,result
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,14,ハルオーブ,69.7,1.4,2026-06-13 16:45:56+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,1,ヒャクレツケン,179.3,0.6,2026-06-13 16:46:21+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,3,ティスマイル,423.1,0.2,2026-06-13 16:46:21+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,4,スタンダールロマン,62.5,1.6,2026-06-13 16:46:21+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,5,ジャーナーリア,3.8,26.3,2026-06-13 16:46:21+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,6,コスモファーブロス,4.0,25.0,2026-06-13 16:46:21+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,7,アルサック,7.4,13.5,2026-06-13 16:46:21+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,8,シーシェル,122.8,0.8,2026-06-13 16:46:21+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,9,ニシノマーレ,3.2,31.2,2026-06-13 16:46:21+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,10,ディーズメンフィス,27.0,3.7,2026-06-13 16:46:21+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,11,ハナイロマヒナ,43.0,2.3,2026-06-13 16:46:21+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,12,デルマハルナ,310.4,0.3,2026-06-13 16:46:21+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,13,ヨドノサファイア,21.3,4.7,2026-06-13 16:46:21+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,14,ソレイユルヴァン,144.1,0.7,2026-06-13 16:46:21+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,15,テンユウ,8.1,12.3,2026-06-13 16:46:21+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,16,ティンクルバレット,28.2,3.5,2026-06-13 16:46:21+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,1,ワンダーアスク,8.9,11.2,2026-06-13 16:46:24+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,2,コウソクユノ,6.0,16.7,2026-06-13 16:46:24+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,3,ベルラフィネ,71.5,1.4,2026-06-13 16:46:24+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,4,スマートコーラル,5.4,18.5,2026-06-13 16:46:24+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,5,ドゥブルヴェ,70.7,1.4,2026-06-13 16:46:24+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,6,ルージュアイラ,28.8,3.5,2026-06-13 16:46:24+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,7,ビーチイン,6.2,16.1,2026-06-13 16:46:24+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,8,コサージュ,13.8,7.2,2026-06-13 16:46:24+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,9,ファイネクローネ,17.4,5.7,2026-06-13 16:46:24+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,10,テンレッドサン,3.1,32.3,2026-06-13 16:46:24+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,11,アンミックス,32.2,3.1,2026-06-13 16:46:24+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,12,エルファリス,116.3,0.9,2026-06-13 16:46:24+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,13,ミリオンアップ,13.7,7.3,2026-06-13 16:46:24+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,14,テリオスリコ,241.2,0.4,2026-06-13 16:46:24+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,1,スイーヴル,7.3,13.7,2026-06-13 16:46:26+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,2,ミツカネメルクリオ,18.9,5.3,2026-06-13 16:46:26+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,3,ワイドアルバ,49.5,2.0,2026-06-13 16:46:26+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,4,メイワメジェール,8.7,11.5,2026-06-13 16:46:26+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,5,モノノケ,69.2,1.4,2026-06-13 16:46:26+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,6,クロナ,8.7,11.5,2026-06-13 16:46:26+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,7,ダイシンレスター,89.2,1.1,2026-06-13 16:46:26+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,8,チュラヴェール,22.0,4.5,2026-06-13 16:46:26+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,9,マーゴットオネイロ,2.2,45.5,2026-06-13 16:46:26+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,10,イングラム,3.6,27.8,2026-06-13 16:46:26+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,11,クルビデンス,195.5,0.5,2026-06-13 16:46:26+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,12,トコシエノヒトミ,53.8,1.9,2026-06-13 16:46:26+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,1,デリシューズマン,93.6,1.1,2026-06-13 16:46:28+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,2,フォーチュンローズ,3.2,31.2,2026-06-13 16:46:28+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,3,モヴシエラ,181.1,0.6,2026-06-13 16:46:28+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,4,サクセスブルー,65.0,1.5,2026-06-13 16:46:28+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,5,テンバコウクウ,157.5,0.6,2026-06-13 16:46:28+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,6,クオンタムスター,4.5,22.2,2026-06-13 16:46:28+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,7,ホウオウファミリー,5.8,17.2,2026-06-13 16:46:28+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,8,ノリマル,7.5,13.3,2026-06-13 16:46:28+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,9,ドナシュネル,520.6,0.2,2026-06-13 16:46:28+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,10,ブランニューホーム,25.4,3.9,2026-06-13 16:46:28+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,11,タビニュ,17.2,5.8,2026-06-13 16:46:28+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,12,ブリックアブラック,224.7,0.4,2026-06-13 16:46:28+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,13,ダイユウアドバンス,400.1,0.2,2026-06-13 16:46:28+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,14,コスモブラック,11.6,8.6,2026-06-13 16:46:28+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,15,デルマフジ,5.2,19.2,2026-06-13 16:46:28+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,1,ダイメイビッグボス,3.9,25.6,2026-06-13 16:46:30+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,2,アルテクィーン,6.1,16.4,2026-06-13 16:46:30+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,3,ロードレスポンス,51.5,1.9,2026-06-13 16:46:30+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,4,ダイシンドラゴン,3.0,33.3,2026-06-13 16:46:30+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,5,キセキノユニコーン,48.1,2.1,2026-06-13 16:46:30+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,6,クールストラッチン,21.1,4.7,2026-06-13 16:46:30+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,7,ヴィヴィアンリーチ,7.8,12.8,2026-06-13 16:46:30+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,8,ウィルレーヴィア,119.2,0.8,2026-06-13 16:46:30+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,9,グランモンターナ,74.4,1.3,2026-06-13 16:46:30+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,10,アイルドフルール,19.2,5.2,2026-06-13 16:46:30+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,11,ブルドッグミトス,77.3,1.3,2026-06-13 16:46:30+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,12,ショウナンカノア,4.9,20.4,2026-06-13 16:46:30+09:00,result
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,1,トーセンアミューズ,124.1,0.8,2026-06-13 16:46:32+09:00,result
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,2,オンザムービー,3.0,33.3,2026-06-13 16:46:32+09:00,result
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,3,ワルキューレキング,33.6,3.0,2026-06-13 16:46:32+09:00,result
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,4,セイウンサファイア,36.1,2.8,2026-06-13 16:46:32+09:00,result
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,5,メイショウタイザン,9.9,10.1,2026-06-13 16:46:32+09:00,result
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,6,サンオブザサン,32.3,3.1,2026-06-13 16:46:32+09:00,result
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,7,ホシヅキヨ,25.2,4.0,2026-06-13 16:46:32+09:00,result
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,8,トーレス,141.2,0.7,2026-06-13 16:46:32+09:00,result
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,9,メイショウライガ,70.2,1.4,2026-06-13 16:46:32+09:00,result
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,10,コイオステソーロ,2.8,35.7,2026-06-13 16:46:32+09:00,result
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,11,キセログラフィカ,3.3,30.3,2026-06-13 16:46:32+09:00,result
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,12,エトワールブルー,47.4,2.1,2026-06-13 16:46:32+09:00,result
2026-06-13,函館,7,3歳以上1勝クラス,13:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,1,ブライアーヒル,60.6,1.7,2026-06-13 16:46:34+09:00,result
2026-06-13,函館,7,3歳以上1勝クラス,13:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,2,ホワイトドラゴン,4.0,25.0,2026-06-13 16:46:34+09:00,result
2026-06-13,函館,7,3歳以上1勝クラス,13:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,3,グランテレーズ,8.0,12.5,2026-06-13 16:46:34+09:00,result
2026-06-13,函館,7,3歳以上1勝クラス,13:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,4,ドリーミングアップ,7.9,12.7,2026-06-13 16:46:34+09:00,result
2026-06-13,函館,7,3歳以上1勝クラス,13:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,5,ナオミライトニング,10.2,9.8,2026-06-13 16:46:34+09:00,result
2026-06-13,函館,7,3歳以上1勝クラス,13:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,6,カイショー,2.0,50.0,2026-06-13 16:46:34+09:00,result
2026-06-13,函館,7,3歳以上1勝クラス,13:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,7,アンバーニードル,7.5,13.3,2026-06-13 16:46:34+09:00,result
2026-06-13,函館,7,3歳以上1勝クラス,13:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,8,カイトグート,93.5,1.1,2026-06-13 16:46:34+09:00,result
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,1,エムティリオ,42.0,2.4,2026-06-13 16:46:37+09:00,result
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,2,スペルビア,58.9,1.7,2026-06-13 16:46:37+09:00,result
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,3,クワイエットアイ,6.1,16.4,2026-06-13 16:46:37+09:00,result
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,4,マインセーラ,206.1,0.5,2026-06-13 16:46:37+09:00,result
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,5,コムルヴァン,148.6,0.7,2026-06-13 16:46:37+09:00,result
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,6,ステラノヴァ,21.6,4.6,2026-06-13 16:46:37+09:00,result
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,7,キャンドルマス,10.2,9.8,2026-06-13 16:46:37+09:00,result
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,8,ジャスパーノベル,26.2,3.8,2026-06-13 16:46:37+09:00,result
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,9,シャーンゴッセ,10.5,9.5,2026-06-13 16:46:37+09:00,result
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,10,ビップムーラン,2.6,38.5,2026-06-13 16:46:37+09:00,result
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,11,デアプリームス,3.1,32.3,2026-06-13 16:46:37+09:00,result
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,12,ミッシオーネ,19.1,5.2,2026-06-13 16:46:37+09:00,result
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,1,マカナアネラ,6.2,16.1,2026-06-13 16:46:39+09:00,result
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,2,ドウアドバンテージ,3.4,29.4,2026-06-13 16:46:39+09:00,result
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,3,ニシノイストワール,66.1,1.5,2026-06-13 16:46:39+09:00,result
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,4,ムーンストラック,61.3,1.6,2026-06-13 16:46:39+09:00,result
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,5,マイネルモメンタム,28.5,3.5,2026-06-13 16:46:39+09:00,result
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,6,ウェイクフィールド,9.2,10.9,2026-06-13 16:46:39+09:00,result
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,7,ディーリライズ,29.1,3.4,2026-06-13 16:46:39+09:00,result
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,8,ページターナー,7.0,14.3,2026-06-13 16:46:39+09:00,result
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,9,シャインバオバブ,24.6,4.1,2026-06-13 16:46:39+09:00,result
