date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,12,リピ,26.1,3.8,2026-06-07 12:38:31+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,13,ソルオーブ,39.2,2.6,2026-06-07 12:38:31+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,14,ワンコールアウェイ,8.2,12.2,2026-06-07 12:38:31+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,15,セディバン,73.0,1.4,2026-06-07 12:38:31+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,16,サンセットゴールド,9.9,10.1,2026-06-07 12:38:31+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,17,アスクヴォルテージ,15.7,6.4,2026-06-07 12:38:31+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,18,ロンティケチャップ,44.9,2.2,2026-06-07 12:38:31+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,1,ジュルナール,12.3,8.1,2026-06-07 12:38:33+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,2,ポッドデスペア,23.7,4.2,2026-06-07 12:38:33+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,3,キングツェッペリン,17.0,5.9,2026-06-07 12:38:33+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,4,リサシテーション,5.7,17.5,2026-06-07 12:38:33+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,5,レイワサンサン,48.0,2.1,2026-06-07 12:38:33+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,6,コスモストーム,4.6,21.7,2026-06-07 12:38:33+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,7,ハリウッドブルース,24.8,4.0,2026-06-07 12:38:33+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,8,カナタコナタ,5.0,20.0,2026-06-07 12:38:33+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,9,ハリウッドパーク,53.5,1.9,2026-06-07 12:38:33+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,10,マイティマイティー,5.3,18.9,2026-06-07 12:38:33+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,11,ホウオウゴールド,43.9,2.3,2026-06-07 12:38:33+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,12,マーゴットレーヴ,72.1,1.4,2026-06-07 12:38:33+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,13,ロードオルデン,45.5,2.2,2026-06-07 12:38:33+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,14,ラヴオントップ,28.9,3.5,2026-06-07 12:38:33+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,15,テラステラ,42.7,2.3,2026-06-07 12:38:33+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,16,ポッドドンナー,10.2,9.8,2026-06-07 12:38:33+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,1,ウインリベラシオン,12.0,8.3,2026-06-07 12:38:35+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,2,リュキア,54.9,1.8,2026-06-07 12:38:35+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,3,ユメハハテシナク,10.7,9.3,2026-06-07 12:38:35+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,4,ハイディージェン,23.2,4.3,2026-06-07 12:38:35+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,5,ジョイエッロ,1.5,66.7,2026-06-07 12:38:35+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,6,エバーグルーヴ,5.7,17.5,2026-06-07 12:38:35+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,7,ラーテル,58.1,1.7,2026-06-07 12:38:35+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,8,ヤマニンガラッシア,8.7,11.5,2026-06-07 12:38:35+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,9,ツーエムクロノス,18.7,5.3,2026-06-07 12:38:35+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,1,ムーヴ,15.0,6.7,2026-06-07 12:38:37+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,2,マルモリスペシャル,36.3,2.8,2026-06-07 12:38:37+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,3,プレゼンティーア,6.6,15.2,2026-06-07 12:38:37+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,4,フリームファクシ,20.1,5.0,2026-06-07 12:38:37+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,5,ショウナンアビアス,15.5,6.5,2026-06-07 12:38:37+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,6,アンズアメ,3.4,29.4,2026-06-07 12:38:37+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,7,スマートフォルス,33.7,3.0,2026-06-07 12:38:37+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,8,クロジシジョー,17.4,5.7,2026-06-07 12:38:37+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,9,ケイアイドリー,28.1,3.6,2026-06-07 12:38:37+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,10,リジル,25.1,4.0,2026-06-07 12:38:37+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,11,アガシ,47.3,2.1,2026-06-07 12:38:37+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,12,ロードフロンティア,20.0,5.0,2026-06-07 12:38:37+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,13,ペプチドヤマト,34.3,2.9,2026-06-07 12:38:37+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,14,サンライズアムール,8.8,11.4,2026-06-07 12:38:37+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,15,コンクイスタ,4.8,20.8,2026-06-07 12:38:37+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,16,ジュンウィンダム,52.1,1.9,2026-06-07 12:38:37+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,1,ガーデンカメリア,56.5,1.8,2026-06-07 12:38:39+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,2,ココロヅヨサ,13.1,7.6,2026-06-07 12:38:39+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,3,チェリヴェント,3.4,29.4,2026-06-07 12:38:39+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,4,アーサーバローズ,32.6,3.1,2026-06-07 12:38:39+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,5,グロリアスグレイス,61.9,1.6,2026-06-07 12:38:39+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,6,フラワームーン,82.0,1.2,2026-06-07 12:38:39+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,7,オーレアミスト,17.4,5.7,2026-06-07 12:38:39+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,8,バートラガッツ,4.1,24.4,2026-06-07 12:38:39+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,9,ブレスドナイル,47.0,2.1,2026-06-07 12:38:39+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,10,ガウラディスコ,3.7,27.0,2026-06-07 12:38:39+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,11,ウルフ,6.3,15.9,2026-06-07 12:38:39+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,12,メイショウコナン,14.7,6.8,2026-06-07 12:38:39+09:00,middle
