date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,16,サンセットゴールド,10.4,9.6,2026-06-07 20:14:55+09:00,result
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,17,アスクヴォルテージ,18.0,5.6,2026-06-07 20:14:55+09:00,result
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,18,ロンティケチャップ,139.7,0.7,2026-06-07 20:14:55+09:00,result
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,1,ジュルナール,23.4,4.3,2026-06-07 20:14:57+09:00,result
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,2,ポッドデスペア,42.1,2.4,2026-06-07 20:14:57+09:00,result
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,3,キングツェッペリン,43.5,2.3,2026-06-07 20:14:57+09:00,result
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,4,リサシテーション,4.0,25.0,2026-06-07 20:14:57+09:00,result
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,5,レイワサンサン,109.0,0.9,2026-06-07 20:14:57+09:00,result
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,6,コスモストーム,5.4,18.5,2026-06-07 20:14:57+09:00,result
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,7,ハリウッドブルース,33.2,3.0,2026-06-07 20:14:57+09:00,result
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,8,カナタコナタ,3.9,25.6,2026-06-07 20:14:57+09:00,result
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,9,ハリウッドパーク,163.0,0.6,2026-06-07 20:14:57+09:00,result
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,10,マイティマイティー,3.7,27.0,2026-06-07 20:14:57+09:00,result
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,11,ホウオウゴールド,84.6,1.2,2026-06-07 20:14:57+09:00,result
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,12,マーゴットレーヴ,260.7,0.4,2026-06-07 20:14:57+09:00,result
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,13,ロードオルデン,81.7,1.2,2026-06-07 20:14:57+09:00,result
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,14,ラヴオントップ,32.1,3.1,2026-06-07 20:14:57+09:00,result
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,15,テラステラ,112.9,0.9,2026-06-07 20:14:57+09:00,result
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,16,ポッドドンナー,10.0,10.0,2026-06-07 20:14:57+09:00,result
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,1,ウインリベラシオン,14.8,6.8,2026-06-07 20:14:59+09:00,result
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,2,リュキア,133.4,0.7,2026-06-07 20:14:59+09:00,result
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,3,ユメハハテシナク,15.2,6.6,2026-06-07 20:14:59+09:00,result
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,4,ハイディージェン,29.5,3.4,2026-06-07 20:14:59+09:00,result
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,5,ジョイエッロ,1.4,71.4,2026-06-07 20:14:59+09:00,result
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,6,エバーグルーヴ,4.1,24.4,2026-06-07 20:14:59+09:00,result
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,7,ラーテル,198.8,0.5,2026-06-07 20:14:59+09:00,result
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,8,ヤマニンガラッシア,7.9,12.7,2026-06-07 20:14:59+09:00,result
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,9,ツーエムクロノス,32.5,3.1,2026-06-07 20:14:59+09:00,result
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:小雨 / 馬場:稍,1,ムーヴ,19.9,5.0,2026-06-07 20:15:01+09:00,result
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:小雨 / 馬場:稍,2,マルモリスペシャル,48.8,2.0,2026-06-07 20:15:01+09:00,result
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:小雨 / 馬場:稍,3,プレゼンティーア,7.6,13.2,2026-06-07 20:15:01+09:00,result
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:小雨 / 馬場:稍,4,フリームファクシ,24.6,4.1,2026-06-07 20:15:01+09:00,result
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:小雨 / 馬場:稍,5,ショウナンアビアス,13.6,7.4,2026-06-07 20:15:01+09:00,result
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:小雨 / 馬場:稍,6,アンズアメ,3.4,29.4,2026-06-07 20:15:01+09:00,result
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:小雨 / 馬場:稍,7,スマートフォルス,49.5,2.0,2026-06-07 20:15:01+09:00,result
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:小雨 / 馬場:稍,8,クロジシジョー,20.0,5.0,2026-06-07 20:15:01+09:00,result
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:小雨 / 馬場:稍,9,ケイアイドリー,50.5,2.0,2026-06-07 20:15:01+09:00,result
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:小雨 / 馬場:稍,10,リジル,23.8,4.2,2026-06-07 20:15:01+09:00,result
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:小雨 / 馬場:稍,11,アガシ,83.2,1.2,2026-06-07 20:15:01+09:00,result
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:小雨 / 馬場:稍,12,ロードフロンティア,11.1,9.0,2026-06-07 20:15:01+09:00,result
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:小雨 / 馬場:稍,13,ペプチドヤマト,57.9,1.7,2026-06-07 20:15:01+09:00,result
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:小雨 / 馬場:稍,14,サンライズアムール,9.0,11.1,2026-06-07 20:15:01+09:00,result
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:小雨 / 馬場:稍,15,コンクイスタ,3.7,27.0,2026-06-07 20:15:01+09:00,result
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:小雨 / 馬場:稍,16,ジュンウィンダム,81.3,1.2,2026-06-07 20:15:01+09:00,result
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:小雨 / 馬場:稍,1,ガーデンカメリア,130.5,0.8,2026-06-07 20:15:03+09:00,result
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:小雨 / 馬場:稍,2,ココロヅヨサ,13.6,7.4,2026-06-07 20:15:03+09:00,result
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:小雨 / 馬場:稍,3,チェリヴェント,2.1,47.6,2026-06-07 20:15:03+09:00,result
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:小雨 / 馬場:稍,4,アーサーバローズ,65.8,1.5,2026-06-07 20:15:03+09:00,result
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:小雨 / 馬場:稍,5,グロリアスグレイス,170.3,0.6,2026-06-07 20:15:03+09:00,result
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:小雨 / 馬場:稍,6,フラワームーン,250.7,0.4,2026-06-07 20:15:03+09:00,result
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:小雨 / 馬場:稍,7,オーレアミスト,24.5,4.1,2026-06-07 20:15:03+09:00,result
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:小雨 / 馬場:稍,8,バートラガッツ,3.4,29.4,2026-06-07 20:15:03+09:00,result
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:小雨 / 馬場:稍,9,ブレスドナイル,152.8,0.7,2026-06-07 20:15:03+09:00,result
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:小雨 / 馬場:稍,10,ガウラディスコ,8.8,11.4,2026-06-07 20:15:03+09:00,result
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:小雨 / 馬場:稍,11,ウルフ,6.3,15.9,2026-06-07 20:15:03+09:00,result
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:小雨 / 馬場:稍,12,メイショウコナン,16.7,6.0,2026-06-07 20:15:03+09:00,result
