date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-05-31,京都,9,與杼特別,14:35発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,ニホンピロデヴィン,3.7,27.0,2026-05-31 11:53:09+09:00,middle
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,1,ヤブサメ,4.4,22.7,2026-05-31 11:53:11+09:00,middle
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,2,メイショウシンタケ,28.9,3.5,2026-05-31 11:53:11+09:00,middle
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,3,カルチャーデイ,25.7,3.9,2026-05-31 11:53:11+09:00,middle
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,4,ソウテン,53.9,1.9,2026-05-31 11:53:11+09:00,middle
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,5,タガノエルピーダ,6.1,16.4,2026-05-31 11:53:11+09:00,middle
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,6,ムイ,24.7,4.0,2026-05-31 11:53:11+09:00,middle
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,7,スリールミニョン,16.5,6.1,2026-05-31 11:53:11+09:00,middle
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,8,アルテヴェローチェ,16.1,6.2,2026-05-31 11:53:11+09:00,middle
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,9,ビーアストニッシド,70.8,1.4,2026-05-31 11:53:11+09:00,middle
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,10,シンフォーエバー,36.3,2.8,2026-05-31 11:53:11+09:00,middle
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,11,アサカラキング,14.9,6.7,2026-05-31 11:53:11+09:00,middle
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,12,ヨシノイースター,8.4,11.9,2026-05-31 11:53:11+09:00,middle
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,13,シュタールヴィント,8.8,11.4,2026-05-31 11:53:11+09:00,middle
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,14,グレイイングリーン,14.2,7.0,2026-05-31 11:53:11+09:00,middle
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,15,レイベリング,27.0,3.7,2026-05-31 11:53:11+09:00,middle
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,16,アスクワンタイム,11.9,8.4,2026-05-31 11:53:11+09:00,middle
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,17,エコロブルーム,12.9,7.8,2026-05-31 11:53:11+09:00,middle
2026-05-31,京都,11,白百合S,16:05発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,1,ロサルゴサ,5.8,17.2,2026-05-31 11:53:13+09:00,middle
2026-05-31,京都,11,白百合S,16:05発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,2,シーミハットク,4.8,20.8,2026-05-31 11:53:13+09:00,middle
2026-05-31,京都,11,白百合S,16:05発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,3,ブライトフレア,72.6,1.4,2026-05-31 11:53:13+09:00,middle
2026-05-31,京都,11,白百合S,16:05発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,4,テーオーアルアイン,3.8,26.3,2026-05-31 11:53:13+09:00,middle
2026-05-31,京都,11,白百合S,16:05発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,5,バークシャーシチー,9.7,10.3,2026-05-31 11:53:13+09:00,middle
2026-05-31,京都,11,白百合S,16:05発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,6,ムスクレスト,15.4,6.5,2026-05-31 11:53:13+09:00,middle
2026-05-31,京都,11,白百合S,16:05発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,7,ダイチノナポリ,7.8,12.8,2026-05-31 11:53:13+09:00,middle
2026-05-31,京都,11,白百合S,16:05発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,8,オルフセン,4.1,24.4,2026-05-31 11:53:13+09:00,middle
2026-05-31,京都,11,白百合S,16:05発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,9,バースデイフライト,16.8,6.0,2026-05-31 11:53:13+09:00,middle
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,1,ブリックワーク,31.9,3.1,2026-05-31 11:53:16+09:00,middle
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,2,ビップジーニー,24.4,4.1,2026-05-31 11:53:16+09:00,middle
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,3,ディアドコス,12.5,8.0,2026-05-31 11:53:16+09:00,middle
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,4,ルミノメテオール,54.5,1.8,2026-05-31 11:53:16+09:00,middle
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,5,トラペジスト,22.8,4.4,2026-05-31 11:53:16+09:00,middle
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,6,キタサンダムール,12.3,8.1,2026-05-31 11:53:16+09:00,middle
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,7,エマヌエーレ,17.9,5.6,2026-05-31 11:53:16+09:00,middle
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,8,スマートワイス,4.1,24.4,2026-05-31 11:53:16+09:00,middle
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,9,ガンマジーティーピ,9.9,10.1,2026-05-31 11:53:16+09:00,middle
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,10,エスペシャリー,35.0,2.9,2026-05-31 11:53:16+09:00,middle
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,11,ブルクトーア,18.6,5.4,2026-05-31 11:53:16+09:00,middle
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,12,ノクナレア,6.8,14.7,2026-05-31 11:53:16+09:00,middle
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,13,サクセスアイ,37.9,2.6,2026-05-31 11:53:16+09:00,middle
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,14,ブリュットミレジメ,9.6,10.4,2026-05-31 11:53:16+09:00,middle
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,15,メイショウセイロウ,9.5,10.5,2026-05-31 11:53:16+09:00,middle
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,16,サヴォンリンナ,48.1,2.1,2026-05-31 11:53:16+09:00,middle
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,17,ヨウシタンレイ,21.3,4.7,2026-05-31 11:53:16+09:00,middle
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,18,テーオーダヴィンチ,37.5,2.7,2026-05-31 11:53:16+09:00,middle
