date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,ボクマダネムイヨ,1.5,66.7,2026-06-06 12:05:45+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,タイガースパーク,24.8,4.0,2026-06-06 12:05:45+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,ゴルデールスカー,27.8,3.6,2026-06-06 12:05:45+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,プライベートアイズ,18.8,5.3,2026-06-06 12:05:45+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,ヒデノレインボー,52.9,1.9,2026-06-06 12:05:45+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,フクキタテーラー,35.2,2.8,2026-06-06 12:05:45+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,エクストラノート,81.0,1.2,2026-06-06 12:05:45+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,1,ミュージシャン,3.1,32.3,2026-06-06 12:05:47+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,2,ジーティーダーリン,9.8,10.2,2026-06-06 12:05:47+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,3,キャントウェイト,6.2,16.1,2026-06-06 12:05:47+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,4,クルミナーレ,5.0,20.0,2026-06-06 12:05:47+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,5,ミカッテヨンデイイ,25.9,3.9,2026-06-06 12:05:47+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,6,バッデレイト,5.3,18.9,2026-06-06 12:05:47+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,7,エラン,12.2,8.2,2026-06-06 12:05:47+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,8,ミッキーツインクル,11.3,8.8,2026-06-06 12:05:47+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,9,モズマーヴェリック,57.8,1.7,2026-06-06 12:05:47+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,10,ハギノアルデバラン,30.2,3.3,2026-06-06 12:05:47+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,11,イケイケドンドン,31.9,3.1,2026-06-06 12:05:47+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,1,フェスティヴドレス,6.7,14.9,2026-06-06 12:05:49+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,2,シュテルンビルト,13.9,7.2,2026-06-06 12:05:49+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,3,ジューンアゲイン,21.4,4.7,2026-06-06 12:05:49+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,4,ユーヴェリア,59.6,1.7,2026-06-06 12:05:49+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,5,ルージュバロン,4.7,21.3,2026-06-06 12:05:49+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,6,メイプルギャング,56.4,1.8,2026-06-06 12:05:49+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,7,セルズパワー,24.7,4.0,2026-06-06 12:05:49+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,8,サマーナイト,18.8,5.3,2026-06-06 12:05:49+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,9,コマチチャン,12.4,8.1,2026-06-06 12:05:49+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,10,スレッドザニードル,82.5,1.2,2026-06-06 12:05:49+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,11,マダムイグレイン,18.0,5.6,2026-06-06 12:05:49+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,12,ゴメンネジロー,5.4,18.5,2026-06-06 12:05:49+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,13,ゼンカイナダル,4.5,22.2,2026-06-06 12:05:49+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,14,アンピュルシオン,62.1,1.6,2026-06-06 12:05:49+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,15,メイショウサトノヒ,22.2,4.5,2026-06-06 12:05:49+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,16,ニシノジェダイ,29.0,3.4,2026-06-06 12:05:49+09:00,middle
