date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,8,エイヨーアメジスト,23.1,4.3,2026-05-30 12:44:27+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,9,インフローレ,24.7,4.0,2026-05-30 12:44:27+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,10,エーデルヴェーグ,8.8,11.4,2026-05-30 12:44:27+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,11,メイショウカイト,5.7,17.5,2026-05-30 12:44:27+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,12,サダメ,53.2,1.9,2026-05-30 12:44:27+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,スターシップ,26.6,3.8,2026-05-30 12:44:29+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,ケンタッキーホーム,12.4,8.1,2026-05-30 12:44:29+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,ケンフィールド,39.8,2.5,2026-05-30 12:44:29+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,ビービークローサー,6.0,16.7,2026-05-30 12:44:29+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,タガノアバンドーネ,5.5,18.2,2026-05-30 12:44:29+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,ビズロード,30.9,3.2,2026-05-30 12:44:29+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,ソルチェリア,7.7,13.0,2026-05-30 12:44:29+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,イッテラッシャイ,1.7,58.8,2026-05-30 12:44:29+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,サイモンゼスト,41.8,2.4,2026-05-30 12:44:29+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,オリーブグリーン,33.1,3.0,2026-05-30 12:44:31+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,テーオーマルコーニ,11.0,9.1,2026-05-30 12:44:31+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,サノノワンダー,15.0,6.7,2026-05-30 12:44:31+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,アレナパラシオ,52.7,1.9,2026-05-30 12:44:31+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,キングブルー,19.3,5.2,2026-05-30 12:44:31+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,メイショウオーロラ,66.5,1.5,2026-05-30 12:44:31+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,ロードヴォイジャー,7.6,13.2,2026-05-30 12:44:31+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,マテンロウブレイブ,4.3,23.3,2026-05-30 12:44:31+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,カミノレアル,19.5,5.1,2026-05-30 12:44:31+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,マンオブザマッチ,25.9,3.9,2026-05-30 12:44:31+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,ブルーワール,26.6,3.8,2026-05-30 12:44:31+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,ペンナヴェローチェ,4.9,20.4,2026-05-30 12:44:31+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,13,スマートケープ,36.5,2.7,2026-05-30 12:44:31+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,14,タイゲン,91.9,1.1,2026-05-30 12:44:31+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,15,ラオラシオン,24.2,4.1,2026-05-30 12:44:31+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,16,ドラゴン,4.7,21.3,2026-05-30 12:44:31+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,1,トップアタック,59.4,1.7,2026-05-30 12:44:33+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,2,デアヴェローチェ,9.8,10.2,2026-05-30 12:44:33+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,3,ガラベイヤ,19.2,5.2,2026-05-30 12:44:33+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,4,フォーゲル,9.2,10.9,2026-05-30 12:44:33+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,5,エイシンディード,4.3,23.3,2026-05-30 12:44:33+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,6,コックピットサイト,63.7,1.6,2026-05-30 12:44:33+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,7,メランコリニスタ,17.7,5.6,2026-05-30 12:44:33+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,8,ウチュウノセカイ,39.9,2.5,2026-05-30 12:44:33+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,9,アンジュプロミス,8.4,11.9,2026-05-30 12:44:33+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,10,シラヌイ,38.2,2.6,2026-05-30 12:44:33+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,11,タガノアラリア,5.6,17.9,2026-05-30 12:44:33+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,12,ヒシアイラ,11.6,8.6,2026-05-30 12:44:33+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,13,タマモイカロス,7.2,13.9,2026-05-30 12:44:33+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,14,クリエープキー,76.8,1.3,2026-05-30 12:44:33+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,15,ルージュサウダージ,29.8,3.4,2026-05-30 12:44:33+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,16,ショウナンカリス,18.3,5.5,2026-05-30 12:44:33+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,1,ワイノナオミ,39.9,2.5,2026-05-30 12:44:35+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,2,タイセイルヴァン,27.7,3.6,2026-05-30 12:44:35+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,3,ワンダーカモン,21.5,4.7,2026-05-30 12:44:35+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,4,ドンパッショーネ,5.7,17.5,2026-05-30 12:44:35+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,5,ウルスクローム,8.3,12.0,2026-05-30 12:44:35+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,6,メイショウドライブ,13.1,7.6,2026-05-30 12:44:35+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,7,アスタールフナ,9.1,11.0,2026-05-30 12:44:35+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,8,セールヴォラン,15.2,6.6,2026-05-30 12:44:35+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,9,ランスオブセヘル,4.9,20.4,2026-05-30 12:44:35+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,10,フレイミングパイ,88.4,1.1,2026-05-30 12:44:35+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,11,ジュンゴールド,28.7,3.5,2026-05-30 12:44:35+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,12,ストラテージュ,16.4,6.1,2026-05-30 12:44:35+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,13,タッカージーティー,12.2,8.2,2026-05-30 12:44:35+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,14,サマースイートピー,17.6,5.7,2026-05-30 12:44:35+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,15,ベンダバール,9.3,10.8,2026-05-30 12:44:35+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,16,カワキタマナレア,22.7,4.4,2026-05-30 12:44:35+09:00,middle
