date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,ゴルデールスカー,28.3,3.5,2026-06-06 12:17:26+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,プライベートアイズ,19.2,5.2,2026-06-06 12:17:26+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,ヒデノレインボー,55.1,1.8,2026-06-06 12:17:26+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,フクキタテーラー,36.2,2.8,2026-06-06 12:17:26+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,エクストラノート,83.5,1.2,2026-06-06 12:17:26+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,1,ミュージシャン,3.2,31.2,2026-06-06 12:17:28+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,2,ジーティーダーリン,10.0,10.0,2026-06-06 12:17:28+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,3,キャントウェイト,6.4,15.6,2026-06-06 12:17:28+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,4,クルミナーレ,4.7,21.3,2026-06-06 12:17:28+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,5,ミカッテヨンデイイ,25.5,3.9,2026-06-06 12:17:28+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,6,バッデレイト,5.3,18.9,2026-06-06 12:17:28+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,7,エラン,12.3,8.1,2026-06-06 12:17:28+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,8,ミッキーツインクル,11.6,8.6,2026-06-06 12:17:28+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,9,モズマーヴェリック,57.5,1.7,2026-06-06 12:17:28+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,10,ハギノアルデバラン,30.9,3.2,2026-06-06 12:17:28+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,11,イケイケドンドン,32.2,3.1,2026-06-06 12:17:28+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,1,フェスティヴドレス,6.7,14.9,2026-06-06 12:17:31+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,2,シュテルンビルト,13.8,7.2,2026-06-06 12:17:31+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,3,ジューンアゲイン,21.4,4.7,2026-06-06 12:17:31+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,4,ユーヴェリア,58.6,1.7,2026-06-06 12:17:31+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,5,ルージュバロン,4.7,21.3,2026-06-06 12:17:31+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,6,メイプルギャング,57.7,1.7,2026-06-06 12:17:31+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,7,セルズパワー,25.1,4.0,2026-06-06 12:17:31+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,8,サマーナイト,19.0,5.3,2026-06-06 12:17:31+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,9,コマチチャン,12.5,8.0,2026-06-06 12:17:31+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,10,スレッドザニードル,82.6,1.2,2026-06-06 12:17:31+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,11,マダムイグレイン,18.3,5.5,2026-06-06 12:17:31+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,12,ゴメンネジロー,5.5,18.2,2026-06-06 12:17:31+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,13,ゼンカイナダル,4.4,22.7,2026-06-06 12:17:31+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,14,アンピュルシオン,62.3,1.6,2026-06-06 12:17:31+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,15,メイショウサトノヒ,22.3,4.5,2026-06-06 12:17:31+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,16,ニシノジェダイ,28.7,3.5,2026-06-06 12:17:31+09:00,middle
