date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,13,ソルオーブ,39.7,2.5,2026-06-07 12:50:08+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,14,ワンコールアウェイ,7.4,13.5,2026-06-07 12:50:08+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,15,セディバン,75.8,1.3,2026-06-07 12:50:08+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,16,サンセットゴールド,10.0,10.0,2026-06-07 12:50:08+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,17,アスクヴォルテージ,15.9,6.3,2026-06-07 12:50:08+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,18,ロンティケチャップ,45.4,2.2,2026-06-07 12:50:08+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,1,ジュルナール,12.5,8.0,2026-06-07 12:50:10+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,2,ポッドデスペア,25.0,4.0,2026-06-07 12:50:10+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,3,キングツェッペリン,17.8,5.6,2026-06-07 12:50:10+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,4,リサシテーション,5.8,17.2,2026-06-07 12:50:10+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,5,レイワサンサン,50.5,2.0,2026-06-07 12:50:10+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,6,コスモストーム,4.8,20.8,2026-06-07 12:50:10+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,7,ハリウッドブルース,26.0,3.8,2026-06-07 12:50:10+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,8,カナタコナタ,4.3,23.3,2026-06-07 12:50:10+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,9,ハリウッドパーク,56.9,1.8,2026-06-07 12:50:10+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,10,マイティマイティー,5.4,18.5,2026-06-07 12:50:10+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,11,ホウオウゴールド,41.8,2.4,2026-06-07 12:50:10+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,12,マーゴットレーヴ,73.4,1.4,2026-06-07 12:50:10+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,13,ロードオルデン,46.4,2.2,2026-06-07 12:50:10+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,14,ラヴオントップ,29.6,3.4,2026-06-07 12:50:10+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,15,テラステラ,41.3,2.4,2026-06-07 12:50:10+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,16,ポッドドンナー,10.9,9.2,2026-06-07 12:50:10+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,1,ウインリベラシオン,12.1,8.3,2026-06-07 12:50:12+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,2,リュキア,56.0,1.8,2026-06-07 12:50:12+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,3,ユメハハテシナク,11.0,9.1,2026-06-07 12:50:12+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,4,ハイディージェン,22.0,4.5,2026-06-07 12:50:12+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,5,ジョイエッロ,1.5,66.7,2026-06-07 12:50:12+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,6,エバーグルーヴ,5.6,17.9,2026-06-07 12:50:12+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,7,ラーテル,58.8,1.7,2026-06-07 12:50:12+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,8,ヤマニンガラッシア,8.7,11.5,2026-06-07 12:50:12+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,9,ツーエムクロノス,19.2,5.2,2026-06-07 12:50:12+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,1,ムーヴ,15.3,6.5,2026-06-07 12:50:15+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,2,マルモリスペシャル,37.5,2.7,2026-06-07 12:50:15+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,3,プレゼンティーア,6.7,14.9,2026-06-07 12:50:15+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,4,フリームファクシ,20.4,4.9,2026-06-07 12:50:15+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,5,ショウナンアビアス,15.1,6.6,2026-06-07 12:50:15+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,6,アンズアメ,3.5,28.6,2026-06-07 12:50:15+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,7,スマートフォルス,32.1,3.1,2026-06-07 12:50:15+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,8,クロジシジョー,17.7,5.6,2026-06-07 12:50:15+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,9,ケイアイドリー,29.3,3.4,2026-06-07 12:50:15+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,10,リジル,25.1,4.0,2026-06-07 12:50:15+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,11,アガシ,48.2,2.1,2026-06-07 12:50:15+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,12,ロードフロンティア,20.4,4.9,2026-06-07 12:50:15+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,13,ペプチドヤマト,35.1,2.8,2026-06-07 12:50:15+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,14,サンライズアムール,8.1,12.3,2026-06-07 12:50:15+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,15,コンクイスタ,4.7,21.3,2026-06-07 12:50:15+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,16,ジュンウィンダム,52.1,1.9,2026-06-07 12:50:15+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,1,ガーデンカメリア,57.6,1.7,2026-06-07 12:50:17+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,2,ココロヅヨサ,13.2,7.6,2026-06-07 12:50:17+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,3,チェリヴェント,3.5,28.6,2026-06-07 12:50:17+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,4,アーサーバローズ,33.0,3.0,2026-06-07 12:50:17+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,5,グロリアスグレイス,62.9,1.6,2026-06-07 12:50:17+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,6,フラワームーン,82.1,1.2,2026-06-07 12:50:17+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,7,オーレアミスト,18.0,5.6,2026-06-07 12:50:17+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,8,バートラガッツ,3.7,27.0,2026-06-07 12:50:17+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,9,ブレスドナイル,49.2,2.0,2026-06-07 12:50:17+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,10,ガウラディスコ,3.9,25.6,2026-06-07 12:50:17+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,11,ウルフ,6.3,15.9,2026-06-07 12:50:17+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,12,メイショウコナン,15.1,6.6,2026-06-07 12:50:17+09:00,middle
