date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,ゴルデールスカー,28.6,3.5,2026-06-06 12:29:12+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,プライベートアイズ,19.5,5.1,2026-06-06 12:29:12+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,ヒデノレインボー,56.2,1.8,2026-06-06 12:29:12+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,フクキタテーラー,37.0,2.7,2026-06-06 12:29:12+09:00,middle
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,エクストラノート,87.0,1.1,2026-06-06 12:29:12+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,1,ミュージシャン,3.1,32.3,2026-06-06 12:29:15+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,2,ジーティーダーリン,10.3,9.7,2026-06-06 12:29:15+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,3,キャントウェイト,6.2,16.1,2026-06-06 12:29:15+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,4,クルミナーレ,4.8,20.8,2026-06-06 12:29:15+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,5,ミカッテヨンデイイ,25.7,3.9,2026-06-06 12:29:15+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,6,バッデレイト,5.3,18.9,2026-06-06 12:29:15+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,7,エラン,12.6,7.9,2026-06-06 12:29:15+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,8,ミッキーツインクル,11.9,8.4,2026-06-06 12:29:15+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,9,モズマーヴェリック,58.1,1.7,2026-06-06 12:29:15+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,10,ハギノアルデバラン,31.2,3.2,2026-06-06 12:29:15+09:00,middle
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,11,イケイケドンドン,31.4,3.2,2026-06-06 12:29:15+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,1,フェスティヴドレス,6.9,14.5,2026-06-06 12:29:17+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,2,シュテルンビルト,14.0,7.1,2026-06-06 12:29:17+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,3,ジューンアゲイン,21.8,4.6,2026-06-06 12:29:17+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,4,ユーヴェリア,60.7,1.6,2026-06-06 12:29:17+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,5,ルージュバロン,4.8,20.8,2026-06-06 12:29:17+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,6,メイプルギャング,58.5,1.7,2026-06-06 12:29:17+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,7,セルズパワー,25.9,3.9,2026-06-06 12:29:17+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,8,サマーナイト,16.0,6.2,2026-06-06 12:29:17+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,9,コマチチャン,12.3,8.1,2026-06-06 12:29:17+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,10,スレッドザニードル,84.2,1.2,2026-06-06 12:29:17+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,11,マダムイグレイン,18.4,5.4,2026-06-06 12:29:17+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,12,ゴメンネジロー,5.5,18.2,2026-06-06 12:29:17+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,13,ゼンカイナダル,4.4,22.7,2026-06-06 12:29:17+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,14,アンピュルシオン,63.5,1.6,2026-06-06 12:29:17+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,15,メイショウサトノヒ,22.1,4.5,2026-06-06 12:29:17+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,16,ニシノジェダイ,29.2,3.4,2026-06-06 12:29:17+09:00,middle
