date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,9,インフローレ,20.9,4.8,2026-05-30 11:36:33+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,10,エーデルヴェーグ,7.6,13.2,2026-05-30 11:36:33+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,11,メイショウカイト,5.7,17.5,2026-05-30 11:36:33+09:00,middle
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,12,サダメ,43.9,2.3,2026-05-30 11:36:33+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,スターシップ,26.9,3.7,2026-05-30 11:36:35+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,ケンタッキーホーム,13.1,7.6,2026-05-30 11:36:35+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,ケンフィールド,39.1,2.6,2026-05-30 11:36:35+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,ビービークローサー,6.8,14.7,2026-05-30 11:36:35+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,タガノアバンドーネ,5.8,17.2,2026-05-30 11:36:35+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,ビズロード,63.9,1.6,2026-05-30 11:36:35+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,ソルチェリア,7.6,13.2,2026-05-30 11:36:35+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,イッテラッシャイ,1.6,62.5,2026-05-30 11:36:35+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,サイモンゼスト,43.4,2.3,2026-05-30 11:36:35+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,オリーブグリーン,33.4,3.0,2026-05-30 11:36:37+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,テーオーマルコーニ,12.1,8.3,2026-05-30 11:36:37+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,サノノワンダー,14.0,7.1,2026-05-30 11:36:37+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,アレナパラシオ,47.9,2.1,2026-05-30 11:36:37+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,キングブルー,21.6,4.6,2026-05-30 11:36:37+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,メイショウオーロラ,60.3,1.7,2026-05-30 11:36:37+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,ロードヴォイジャー,7.6,13.2,2026-05-30 11:36:37+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,マテンロウブレイブ,4.1,24.4,2026-05-30 11:36:37+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,カミノレアル,20.3,4.9,2026-05-30 11:36:37+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,マンオブザマッチ,23.4,4.3,2026-05-30 11:36:37+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,ブルーワール,25.2,4.0,2026-05-30 11:36:37+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,ペンナヴェローチェ,5.1,19.6,2026-05-30 11:36:37+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,13,スマートケープ,31.9,3.1,2026-05-30 11:36:37+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,14,タイゲン,85.4,1.2,2026-05-30 11:36:37+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,15,ラオラシオン,22.6,4.4,2026-05-30 11:36:37+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,16,ドラゴン,5.0,20.0,2026-05-30 11:36:37+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,1,トップアタック,57.1,1.8,2026-05-30 11:36:39+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,2,デアヴェローチェ,10.3,9.7,2026-05-30 11:36:39+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,3,ガラベイヤ,19.0,5.3,2026-05-30 11:36:39+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,4,フォーゲル,9.4,10.6,2026-05-30 11:36:39+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,5,エイシンディード,4.3,23.3,2026-05-30 11:36:39+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,6,コックピットサイト,59.7,1.7,2026-05-30 11:36:39+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,7,メランコリニスタ,17.3,5.8,2026-05-30 11:36:39+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,8,ウチュウノセカイ,37.2,2.7,2026-05-30 11:36:39+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,9,アンジュプロミス,8.0,12.5,2026-05-30 11:36:39+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,10,シラヌイ,38.7,2.6,2026-05-30 11:36:39+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,11,タガノアラリア,5.9,16.9,2026-05-30 11:36:39+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,12,ヒシアイラ,11.7,8.5,2026-05-30 11:36:39+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,13,タマモイカロス,7.1,14.1,2026-05-30 11:36:39+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,14,クリエープキー,74.5,1.3,2026-05-30 11:36:39+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,15,ルージュサウダージ,27.8,3.6,2026-05-30 11:36:39+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,16,ショウナンカリス,19.0,5.3,2026-05-30 11:36:39+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,1,ワイノナオミ,41.4,2.4,2026-05-30 11:36:41+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,2,タイセイルヴァン,26.9,3.7,2026-05-30 11:36:41+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,3,ワンダーカモン,23.2,4.3,2026-05-30 11:36:41+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,4,ドンパッショーネ,5.4,18.5,2026-05-30 11:36:41+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,5,ウルスクローム,8.1,12.3,2026-05-30 11:36:41+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,6,メイショウドライブ,13.1,7.6,2026-05-30 11:36:41+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,7,アスタールフナ,10.6,9.4,2026-05-30 11:36:41+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,8,セールヴォラン,14.2,7.0,2026-05-30 11:36:41+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,9,ランスオブセヘル,5.2,19.2,2026-05-30 11:36:41+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,10,フレイミングパイ,85.3,1.2,2026-05-30 11:36:41+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,11,ジュンゴールド,27.2,3.7,2026-05-30 11:36:41+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,12,ストラテージュ,15.1,6.6,2026-05-30 11:36:41+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,13,タッカージーティー,12.0,8.3,2026-05-30 11:36:41+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,14,サマースイートピー,16.3,6.1,2026-05-30 11:36:41+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,15,ベンダバール,9.3,10.8,2026-05-30 11:36:41+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,16,カワキタマナレア,21.7,4.6,2026-05-30 11:36:41+09:00,middle
