date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,15,セディバン,120.0,0.8,2026-06-07 13:36:41+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,16,サンセットゴールド,9.6,10.4,2026-06-07 13:36:41+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,17,アスクヴォルテージ,21.5,4.7,2026-06-07 13:36:41+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,18,ロンティケチャップ,106.0,0.9,2026-06-07 13:36:41+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,1,ジュルナール,13.7,7.3,2026-06-07 13:36:43+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,2,ポッドデスペア,24.4,4.1,2026-06-07 13:36:43+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,3,キングツェッペリン,21.9,4.6,2026-06-07 13:36:43+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,4,リサシテーション,4.3,23.3,2026-06-07 13:36:43+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,5,レイワサンサン,53.1,1.9,2026-06-07 13:36:43+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,6,コスモストーム,5.0,20.0,2026-06-07 13:36:43+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,7,ハリウッドブルース,28.8,3.5,2026-06-07 13:36:43+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,8,カナタコナタ,5.2,19.2,2026-06-07 13:36:43+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,9,ハリウッドパーク,62.4,1.6,2026-06-07 13:36:43+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,10,マイティマイティー,4.6,21.7,2026-06-07 13:36:43+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,11,ホウオウゴールド,50.7,2.0,2026-06-07 13:36:43+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,12,マーゴットレーヴ,88.6,1.1,2026-06-07 13:36:43+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,13,ロードオルデン,54.0,1.9,2026-06-07 13:36:43+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,14,ラヴオントップ,32.7,3.1,2026-06-07 13:36:43+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,15,テラステラ,47.4,2.1,2026-06-07 13:36:43+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,16,ポッドドンナー,11.4,8.8,2026-06-07 13:36:43+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,1,ウインリベラシオン,12.3,8.1,2026-06-07 13:36:45+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,2,リュキア,54.0,1.9,2026-06-07 13:36:45+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,3,ユメハハテシナク,11.6,8.6,2026-06-07 13:36:45+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,4,ハイディージェン,21.3,4.7,2026-06-07 13:36:45+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,5,ジョイエッロ,1.5,66.7,2026-06-07 13:36:45+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,6,エバーグルーヴ,5.6,17.9,2026-06-07 13:36:45+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,7,ラーテル,55.2,1.8,2026-06-07 13:36:45+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,8,ヤマニンガラッシア,8.0,12.5,2026-06-07 13:36:45+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,9,ツーエムクロノス,20.1,5.0,2026-06-07 13:36:45+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,1,ムーヴ,15.2,6.6,2026-06-07 13:36:47+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,2,マルモリスペシャル,37.9,2.6,2026-06-07 13:36:47+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,3,プレゼンティーア,6.9,14.5,2026-06-07 13:36:47+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,4,フリームファクシ,16.2,6.2,2026-06-07 13:36:47+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,5,ショウナンアビアス,14.7,6.8,2026-06-07 13:36:47+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,6,アンズアメ,3.6,27.8,2026-06-07 13:36:47+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,7,スマートフォルス,33.1,3.0,2026-06-07 13:36:47+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,8,クロジシジョー,17.7,5.6,2026-06-07 13:36:47+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,9,ケイアイドリー,25.5,3.9,2026-06-07 13:36:47+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,10,リジル,26.4,3.8,2026-06-07 13:36:47+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,11,アガシ,48.0,2.1,2026-06-07 13:36:47+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,12,ロードフロンティア,20.1,5.0,2026-06-07 13:36:47+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,13,ペプチドヤマト,37.2,2.7,2026-06-07 13:36:47+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,14,サンライズアムール,8.5,11.8,2026-06-07 13:36:47+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,15,コンクイスタ,4.6,21.7,2026-06-07 13:36:47+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,16,ジュンウィンダム,50.1,2.0,2026-06-07 13:36:47+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,1,ガーデンカメリア,54.4,1.8,2026-06-07 13:36:49+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,2,ココロヅヨサ,12.5,8.0,2026-06-07 13:36:49+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,3,チェリヴェント,3.4,29.4,2026-06-07 13:36:49+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,4,アーサーバローズ,30.9,3.2,2026-06-07 13:36:49+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,5,グロリアスグレイス,59.4,1.7,2026-06-07 13:36:49+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,6,フラワームーン,78.7,1.3,2026-06-07 13:36:49+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,7,オーレアミスト,16.7,6.0,2026-06-07 13:36:49+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,8,バートラガッツ,3.8,26.3,2026-06-07 13:36:49+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,9,ブレスドナイル,46.4,2.2,2026-06-07 13:36:49+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,10,ガウラディスコ,4.2,23.8,2026-06-07 13:36:49+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,11,ウルフ,6.3,15.9,2026-06-07 13:36:49+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,12,メイショウコナン,14.5,6.9,2026-06-07 13:36:49+09:00,middle
