date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,9,インフローレ,75.2,1.3,2026-05-30 14:22:09+09:00,result
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,10,エーデルヴェーグ,4.8,20.8,2026-05-30 14:22:09+09:00,result
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,11,メイショウカイト,7.6,13.2,2026-05-30 14:22:09+09:00,result
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,12,サダメ,120.5,0.8,2026-05-30 14:22:09+09:00,result
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,スターシップ,40.7,2.5,2026-05-30 14:22:11+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,ケンタッキーホーム,8.7,11.5,2026-05-30 14:22:11+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,ケンフィールド,83.6,1.2,2026-05-30 14:22:11+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,ビービークローサー,6.1,16.4,2026-05-30 14:22:11+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,タガノアバンドーネ,6.5,15.4,2026-05-30 14:22:11+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,ビズロード,77.6,1.3,2026-05-30 14:22:11+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,ソルチェリア,7.0,14.3,2026-05-30 14:22:11+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,イッテラッシャイ,1.6,62.5,2026-05-30 14:22:11+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,サイモンゼスト,71.5,1.4,2026-05-30 14:22:11+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,オリーブグリーン,22.0,4.5,2026-05-30 14:22:13+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,テーオーマルコーニ,8.2,12.2,2026-05-30 14:22:13+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,サノノワンダー,15.6,6.4,2026-05-30 14:22:13+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,アレナパラシオ,66.6,1.5,2026-05-30 14:22:13+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,キングブルー,22.6,4.4,2026-05-30 14:22:13+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,メイショウオーロラ,79.7,1.3,2026-05-30 14:22:13+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,ロードヴォイジャー,8.0,12.5,2026-05-30 14:22:13+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,マテンロウブレイブ,4.3,23.3,2026-05-30 14:22:13+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,カミノレアル,24.5,4.1,2026-05-30 14:22:13+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,マンオブザマッチ,24.3,4.1,2026-05-30 14:22:13+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,ブルーワール,24.5,4.1,2026-05-30 14:22:13+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,ペンナヴェローチェ,5.0,20.0,2026-05-30 14:22:13+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,13,スマートケープ,42.4,2.4,2026-05-30 14:22:13+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,14,タイゲン,113.1,0.9,2026-05-30 14:22:13+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,15,ラオラシオン,29.4,3.4,2026-05-30 14:22:13+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,16,ドラゴン,4.7,21.3,2026-05-30 14:22:13+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,1,トップアタック,56.2,1.8,2026-05-30 14:22:15+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,2,デアヴェローチェ,9.6,10.4,2026-05-30 14:22:15+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,3,ガラベイヤ,19.7,5.1,2026-05-30 14:22:15+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,4,フォーゲル,9.2,10.9,2026-05-30 14:22:15+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,5,エイシンディード,4.6,21.7,2026-05-30 14:22:15+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,6,コックピットサイト,67.8,1.5,2026-05-30 14:22:15+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,7,メランコリニスタ,18.2,5.5,2026-05-30 14:22:15+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,8,ウチュウノセカイ,37.7,2.7,2026-05-30 14:22:15+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,9,アンジュプロミス,8.5,11.8,2026-05-30 14:22:15+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,10,シラヌイ,42.1,2.4,2026-05-30 14:22:15+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,11,タガノアラリア,5.1,19.6,2026-05-30 14:22:15+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,12,ヒシアイラ,11.4,8.8,2026-05-30 14:22:15+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,13,タマモイカロス,7.2,13.9,2026-05-30 14:22:15+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,14,クリエープキー,86.6,1.2,2026-05-30 14:22:15+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,15,ルージュサウダージ,31.3,3.2,2026-05-30 14:22:15+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,16,ショウナンカリス,18.6,5.4,2026-05-30 14:22:15+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,1,ワイノナオミ,40.3,2.5,2026-05-30 14:22:17+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,2,タイセイルヴァン,27.0,3.7,2026-05-30 14:22:17+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,3,ワンダーカモン,26.1,3.8,2026-05-30 14:22:17+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,4,ドンパッショーネ,6.2,16.1,2026-05-30 14:22:17+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,5,ウルスクローム,8.5,11.8,2026-05-30 14:22:17+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,6,メイショウドライブ,13.5,7.4,2026-05-30 14:22:17+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,7,アスタールフナ,8.5,11.8,2026-05-30 14:22:17+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,8,セールヴォラン,17.0,5.9,2026-05-30 14:22:17+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,9,ランスオブセヘル,4.1,24.4,2026-05-30 14:22:17+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,10,フレイミングパイ,78.2,1.3,2026-05-30 14:22:17+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,11,ジュンゴールド,33.6,3.0,2026-05-30 14:22:17+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,12,ストラテージュ,18.5,5.4,2026-05-30 14:22:17+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,13,タッカージーティー,12.9,7.8,2026-05-30 14:22:17+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,14,サマースイートピー,19.4,5.2,2026-05-30 14:22:17+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,15,ベンダバール,8.4,11.9,2026-05-30 14:22:17+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,16,カワキタマナレア,24.8,4.0,2026-05-30 14:22:17+09:00,middle
