date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,9,インフローレ,75.2,1.3,2026-05-30 14:36:53+09:00,result
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,10,エーデルヴェーグ,4.8,20.8,2026-05-30 14:36:53+09:00,result
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,11,メイショウカイト,7.6,13.2,2026-05-30 14:36:53+09:00,result
2026-05-30,京都,8,4歳以上2勝クラス,13:55発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,12,サダメ,120.5,0.8,2026-05-30 14:36:53+09:00,result
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,スターシップ,61.2,1.6,2026-05-30 14:36:55+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,ケンタッキーホーム,10.1,9.9,2026-05-30 14:36:55+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,ケンフィールド,132.0,0.8,2026-05-30 14:36:55+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,ビービークローサー,4.3,23.3,2026-05-30 14:36:55+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,タガノアバンドーネ,5.9,16.9,2026-05-30 14:36:55+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,ビズロード,143.1,0.7,2026-05-30 14:36:55+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,ソルチェリア,6.3,15.9,2026-05-30 14:36:55+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,イッテラッシャイ,1.8,55.6,2026-05-30 14:36:55+09:00,middle
2026-05-30,京都,9,鳳雛S,14:31発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,サイモンゼスト,103.6,1.0,2026-05-30 14:36:55+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,オリーブグリーン,23.7,4.2,2026-05-30 14:36:57+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,テーオーマルコーニ,7.9,12.7,2026-05-30 14:36:57+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,サノノワンダー,15.3,6.5,2026-05-30 14:36:57+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,アレナパラシオ,71.5,1.4,2026-05-30 14:36:57+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,キングブルー,23.2,4.3,2026-05-30 14:36:57+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,メイショウオーロラ,85.0,1.2,2026-05-30 14:36:57+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,ロードヴォイジャー,7.9,12.7,2026-05-30 14:36:57+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,マテンロウブレイブ,4.5,22.2,2026-05-30 14:36:57+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,カミノレアル,25.8,3.9,2026-05-30 14:36:57+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,マンオブザマッチ,24.1,4.1,2026-05-30 14:36:57+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,ブルーワール,24.1,4.1,2026-05-30 14:36:57+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,ペンナヴェローチェ,4.7,21.3,2026-05-30 14:36:57+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,13,スマートケープ,41.7,2.4,2026-05-30 14:36:57+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,14,タイゲン,122.8,0.8,2026-05-30 14:36:57+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,15,ラオラシオン,30.4,3.3,2026-05-30 14:36:57+09:00,middle
2026-05-30,京都,10,桃山S,15:05発走 / ダ1800m (右) / 天候:晴 / 馬場:良,16,ドラゴン,4.8,20.8,2026-05-30 14:36:57+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,1,トップアタック,57.2,1.7,2026-05-30 14:36:59+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,2,デアヴェローチェ,9.6,10.4,2026-05-30 14:36:59+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,3,ガラベイヤ,20.2,5.0,2026-05-30 14:36:59+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,4,フォーゲル,8.9,11.2,2026-05-30 14:36:59+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,5,エイシンディード,4.6,21.7,2026-05-30 14:36:59+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,6,コックピットサイト,67.2,1.5,2026-05-30 14:36:59+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,7,メランコリニスタ,18.2,5.5,2026-05-30 14:36:59+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,8,ウチュウノセカイ,37.4,2.7,2026-05-30 14:36:59+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,9,アンジュプロミス,8.8,11.4,2026-05-30 14:36:59+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,10,シラヌイ,42.7,2.3,2026-05-30 14:36:59+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,11,タガノアラリア,5.0,20.0,2026-05-30 14:36:59+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,12,ヒシアイラ,11.4,8.8,2026-05-30 14:36:59+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,13,タマモイカロス,7.3,13.7,2026-05-30 14:36:59+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,14,クリエープキー,88.6,1.1,2026-05-30 14:36:59+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,15,ルージュサウダージ,31.2,3.2,2026-05-30 14:36:59+09:00,middle
2026-05-30,京都,11,葵S,15:45発走 / 芝1200m (右 D) / 天候:晴 / 馬場:良,16,ショウナンカリス,18.6,5.4,2026-05-30 14:36:59+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,1,ワイノナオミ,40.7,2.5,2026-05-30 14:37:01+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,2,タイセイルヴァン,27.0,3.7,2026-05-30 14:37:01+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,3,ワンダーカモン,26.9,3.7,2026-05-30 14:37:01+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,4,ドンパッショーネ,6.4,15.6,2026-05-30 14:37:01+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,5,ウルスクローム,8.5,11.8,2026-05-30 14:37:01+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,6,メイショウドライブ,13.2,7.6,2026-05-30 14:37:01+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,7,アスタールフナ,8.4,11.9,2026-05-30 14:37:01+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,8,セールヴォラン,17.1,5.8,2026-05-30 14:37:01+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,9,ランスオブセヘル,4.1,24.4,2026-05-30 14:37:01+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,10,フレイミングパイ,76.5,1.3,2026-05-30 14:37:01+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,11,ジュンゴールド,33.3,3.0,2026-05-30 14:37:01+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,12,ストラテージュ,18.6,5.4,2026-05-30 14:37:01+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,13,タッカージーティー,13.2,7.6,2026-05-30 14:37:01+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,14,サマースイートピー,19.7,5.1,2026-05-30 14:37:01+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,15,ベンダバール,8.1,12.3,2026-05-30 14:37:01+09:00,middle
2026-05-30,京都,12,4歳以上2勝クラス,16:30発走 / ダ1200m (右) / 天候:晴 / 馬場:良,16,カワキタマナレア,23.3,4.3,2026-05-30 14:37:01+09:00,middle
