date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,4,ソウテン,72.3,1.4,2026-05-31 19:35:25+09:00,result
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,5,タガノエルピーダ,5.3,18.9,2026-05-31 19:35:25+09:00,result
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,6,ムイ,32.4,3.1,2026-05-31 19:35:25+09:00,result
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,7,スリールミニョン,30.4,3.3,2026-05-31 19:35:25+09:00,result
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,8,アルテヴェローチェ,21.8,4.6,2026-05-31 19:35:25+09:00,result
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,9,ビーアストニッシド,118.8,0.8,2026-05-31 19:35:25+09:00,result
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,10,シンフォーエバー,55.6,1.8,2026-05-31 19:35:25+09:00,result
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,11,アサカラキング,17.0,5.9,2026-05-31 19:35:25+09:00,result
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,12,ヨシノイースター,6.2,16.1,2026-05-31 19:35:25+09:00,result
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,13,シュタールヴィント,11.8,8.5,2026-05-31 19:35:25+09:00,result
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,14,グレイイングリーン,25.0,4.0,2026-05-31 19:35:25+09:00,result
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,15,レイベリング,52.6,1.9,2026-05-31 19:35:25+09:00,result
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,16,アスクワンタイム,11.7,8.5,2026-05-31 19:35:25+09:00,result
2026-05-31,京都,10,安土城S,15:15発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,17,エコロブルーム,15.4,6.5,2026-05-31 19:35:25+09:00,result
2026-05-31,京都,11,白百合S,16:05発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,1,ロサルゴサ,4.2,23.8,2026-05-31 19:35:27+09:00,result
2026-05-31,京都,11,白百合S,16:05発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,2,シーミハットク,4.0,25.0,2026-05-31 19:35:27+09:00,result
2026-05-31,京都,11,白百合S,16:05発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,3,ブライトフレア,236.2,0.4,2026-05-31 19:35:27+09:00,result
2026-05-31,京都,11,白百合S,16:05発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,4,テーオーアルアイン,3.8,26.3,2026-05-31 19:35:27+09:00,result
2026-05-31,京都,11,白百合S,16:05発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,5,バークシャーシチー,31.3,3.2,2026-05-31 19:35:27+09:00,result
2026-05-31,京都,11,白百合S,16:05発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,6,ムスクレスト,27.4,3.6,2026-05-31 19:35:27+09:00,result
2026-05-31,京都,11,白百合S,16:05発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,7,ダイチノナポリ,16.9,5.9,2026-05-31 19:35:27+09:00,result
2026-05-31,京都,11,白百合S,16:05発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,8,オルフセン,3.1,32.3,2026-05-31 19:35:27+09:00,result
2026-05-31,京都,11,白百合S,16:05発走 / 芝1800m (右 外 D) / 天候:晴 / 馬場:良,9,バースデイフライト,16.9,5.9,2026-05-31 19:35:27+09:00,result
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,1,ブリックワーク,61.4,1.6,2026-05-31 19:35:30+09:00,result
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,2,ビップジーニー,28.9,3.5,2026-05-31 19:35:30+09:00,result
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,3,ディアドコス,8.9,11.2,2026-05-31 19:35:30+09:00,result
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,4,ルミノメテオール,135.6,0.7,2026-05-31 19:35:30+09:00,result
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,5,トラペジスト,68.5,1.5,2026-05-31 19:35:30+09:00,result
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,6,キタサンダムール,17.2,5.8,2026-05-31 19:35:30+09:00,result
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,7,エマヌエーレ,17.0,5.9,2026-05-31 19:35:30+09:00,result
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,8,スマートワイス,3.8,26.3,2026-05-31 19:35:30+09:00,result
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,9,ガンマジーティーピ,6.4,15.6,2026-05-31 19:35:30+09:00,result
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,10,エスペシャリー,116.7,0.9,2026-05-31 19:35:30+09:00,result
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,11,ブルクトーア,30.3,3.3,2026-05-31 19:35:30+09:00,result
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,12,ノクナレア,4.5,22.2,2026-05-31 19:35:30+09:00,result
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,13,サクセスアイ,64.3,1.6,2026-05-31 19:35:30+09:00,result
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,14,ブリュットミレジメ,15.2,6.6,2026-05-31 19:35:30+09:00,result
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,15,メイショウセイロウ,10.0,10.0,2026-05-31 19:35:30+09:00,result
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,16,サヴォンリンナ,38.8,2.6,2026-05-31 19:35:30+09:00,result
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,17,ヨウシタンレイ,20.7,4.8,2026-05-31 19:35:30+09:00,result
2026-05-31,京都,12,渡月橋S,16:40発走 / 芝1400m (右 外 D) / 天候:晴 / 馬場:良,18,テーオーダヴィンチ,48.0,2.1,2026-05-31 19:35:30+09:00,result
