date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-14,阪神,11,宝塚記念,15:40発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,4,ミクニインスパイア,56.6,1.8,2026-06-14 13:48:39+09:00,middle
2026-06-14,阪神,11,宝塚記念,15:40発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,5,クロワデュノール,2.4,41.7,2026-06-14 13:48:39+09:00,middle
2026-06-14,阪神,11,宝塚記念,15:40発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,6,ビザンチンドリーム,31.9,3.1,2026-06-14 13:48:39+09:00,middle
2026-06-14,阪神,11,宝塚記念,15:40発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,7,ファミリータイム,223.7,0.4,2026-06-14 13:48:39+09:00,middle
2026-06-14,阪神,11,宝塚記念,15:40発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,8,タガノデュード,46.5,2.2,2026-06-14 13:48:39+09:00,middle
2026-06-14,阪神,11,宝塚記念,15:40発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,9,コスモキュランダ,41.1,2.4,2026-06-14 13:48:39+09:00,middle
2026-06-14,阪神,11,宝塚記念,15:40発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,10,ジューンテイク,175.7,0.6,2026-06-14 13:48:39+09:00,middle
2026-06-14,阪神,11,宝塚記念,15:40発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,11,シンエンペラー,75.6,1.3,2026-06-14 13:48:39+09:00,middle
2026-06-14,阪神,11,宝塚記念,15:40発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,12,マイネルエンペラー,116.9,0.9,2026-06-14 13:48:39+09:00,middle
2026-06-14,阪神,11,宝塚記念,15:40発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,13,シェイクユアハート,69.8,1.4,2026-06-14 13:48:39+09:00,middle
2026-06-14,阪神,11,宝塚記念,15:40発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,14,スティンガーグラス,115.3,0.9,2026-06-14 13:48:39+09:00,middle
2026-06-14,阪神,11,宝塚記念,15:40発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,15,マイユニバース,17.2,5.8,2026-06-14 13:48:39+09:00,middle
2026-06-14,阪神,11,宝塚記念,15:40発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,16,メイショウタバル,5.6,17.9,2026-06-14 13:48:39+09:00,middle
2026-06-14,阪神,11,宝塚記念,15:40発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,17,レガレイラ,6.5,15.4,2026-06-14 13:48:39+09:00,middle
2026-06-14,阪神,11,宝塚記念,15:40発走 / 芝2200m (右 B) / 天候:曇 / 馬場:良,18,ミステリーウェイ,194.9,0.5,2026-06-14 13:48:39+09:00,middle
2026-06-14,阪神,12,リボン賞,16:30発走 / ダ1200m (右) / 天候:曇 / 馬場:良,1,ニューオーリンズ,3.5,28.6,2026-06-14 13:48:42+09:00,middle
2026-06-14,阪神,12,リボン賞,16:30発走 / ダ1200m (右) / 天候:曇 / 馬場:良,2,プロミシングスター,13.1,7.6,2026-06-14 13:48:42+09:00,middle
2026-06-14,阪神,12,リボン賞,16:30発走 / ダ1200m (右) / 天候:曇 / 馬場:良,3,ギーロカスタル,138.1,0.7,2026-06-14 13:48:42+09:00,middle
2026-06-14,阪神,12,リボン賞,16:30発走 / ダ1200m (右) / 天候:曇 / 馬場:良,4,ハッピーロンドン,65.0,1.5,2026-06-14 13:48:42+09:00,middle
2026-06-14,阪神,12,リボン賞,16:30発走 / ダ1200m (右) / 天候:曇 / 馬場:良,5,ライジン,14.1,7.1,2026-06-14 13:48:42+09:00,middle
2026-06-14,阪神,12,リボン賞,16:30発走 / ダ1200m (右) / 天候:曇 / 馬場:良,6,エムズマインド,89.9,1.1,2026-06-14 13:48:42+09:00,middle
2026-06-14,阪神,12,リボン賞,16:30発走 / ダ1200m (右) / 天候:曇 / 馬場:良,7,サンダーバース,41.1,2.4,2026-06-14 13:48:42+09:00,middle
2026-06-14,阪神,12,リボン賞,16:30発走 / ダ1200m (右) / 天候:曇 / 馬場:良,8,ディニトーソ,47.3,2.1,2026-06-14 13:48:42+09:00,middle
2026-06-14,阪神,12,リボン賞,16:30発走 / ダ1200m (右) / 天候:曇 / 馬場:良,9,ロサンゼルス,36.3,2.8,2026-06-14 13:48:42+09:00,middle
2026-06-14,阪神,12,リボン賞,16:30発走 / ダ1200m (右) / 天候:曇 / 馬場:良,10,ウルスクローム,13.9,7.2,2026-06-14 13:48:42+09:00,middle
2026-06-14,阪神,12,リボン賞,16:30発走 / ダ1200m (右) / 天候:曇 / 馬場:良,11,イリフィ,21.8,4.6,2026-06-14 13:48:42+09:00,middle
2026-06-14,阪神,12,リボン賞,16:30発走 / ダ1200m (右) / 天候:曇 / 馬場:良,12,ノボリショウリュウ,6.2,16.1,2026-06-14 13:48:42+09:00,middle
2026-06-14,阪神,12,リボン賞,16:30発走 / ダ1200m (右) / 天候:曇 / 馬場:良,13,ベルギューン,8.1,12.3,2026-06-14 13:48:42+09:00,middle
2026-06-14,阪神,12,リボン賞,16:30発走 / ダ1200m (右) / 天候:曇 / 馬場:良,14,ショウナンハクウン,999.9,0.1,2026-06-14 13:48:42+09:00,middle
2026-06-14,阪神,12,リボン賞,16:30発走 / ダ1200m (右) / 天候:曇 / 馬場:良,15,ルクスデイジー,5.1,19.6,2026-06-14 13:48:42+09:00,middle
2026-06-14,阪神,12,リボン賞,16:30発走 / ダ1200m (右) / 天候:曇 / 馬場:良,16,ヴェロクオーレ,8.5,11.8,2026-06-14 13:48:42+09:00,middle
2026-06-14,函館,1,3歳未勝利,09:50発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,1,シバノパージャン,212.1,0.5,2026-06-14 13:49:08+09:00,result
2026-06-14,函館,1,3歳未勝利,09:50発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,2,アゲンストオッズ,3.6,27.8,2026-06-14 13:49:08+09:00,result
2026-06-14,函館,1,3歳未勝利,09:50発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,3,サンエンジェルス,4.9,20.4,2026-06-14 13:49:08+09:00,result
2026-06-14,函館,1,3歳未勝利,09:50発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,4,ハイバーニアン,296.7,0.3,2026-06-14 13:49:08+09:00,result
2026-06-14,函館,1,3歳未勝利,09:50発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,5,ミルトメロディー,12.8,7.8,2026-06-14 13:49:08+09:00,result
2026-06-14,函館,1,3歳未勝利,09:50発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,6,ヴェンデボヌール,7.0,14.3,2026-06-14 13:49:08+09:00,result
2026-06-14,函館,1,3歳未勝利,09:50発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,7,コシタンタン,20.6,4.9,2026-06-14 13:49:08+09:00,result
2026-06-14,函館,1,3歳未勝利,09:50発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,8,ルナノーヴァ,50.0,2.0,2026-06-14 13:49:08+09:00,result
2026-06-14,函館,1,3歳未勝利,09:50発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,9,マテンロウブリッジ,44.5,2.2,2026-06-14 13:49:08+09:00,result
2026-06-14,函館,1,3歳未勝利,09:50発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,10,ニシノオールワン,4.8,20.8,2026-06-14 13:49:08+09:00,result
2026-06-14,函館,1,3歳未勝利,09:50発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,11,デルマアサマ,369.0,0.3,2026-06-14 13:49:08+09:00,result
2026-06-14,函館,1,3歳未勝利,09:50発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,12,ビップアリス,108.6,0.9,2026-06-14 13:49:08+09:00,result
2026-06-14,函館,1,3歳未勝利,09:50発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,13,カガラプンツェル,7.7,13.0,2026-06-14 13:49:08+09:00,result
2026-06-14,函館,1,3歳未勝利,09:50発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,14,フリーダムスタイル,22.5,4.4,2026-06-14 13:49:08+09:00,result
2026-06-14,函館,1,3歳未勝利,09:50発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,15,マメーアップル,18.3,5.5,2026-06-14 13:49:08+09:00,result
2026-06-14,函館,1,3歳未勝利,09:50発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,16,アルマフレイヤ,136.8,0.7,2026-06-14 13:49:08+09:00,result
2026-06-14,函館,2,3歳未勝利,10:15発走 / ダ1700m (右) / 天候:晴 / 馬場:良,1,ライヴマルガリータ,114.1,0.9,2026-06-14 13:49:11+09:00,result
2026-06-14,函館,2,3歳未勝利,10:15発走 / ダ1700m (右) / 天候:晴 / 馬場:良,2,ホワイトラバーズ,147.7,0.7,2026-06-14 13:49:11+09:00,result
2026-06-14,函館,2,3歳未勝利,10:15発走 / ダ1700m (右) / 天候:晴 / 馬場:良,3,マルシュボヌール,10.1,9.9,2026-06-14 13:49:11+09:00,result
2026-06-14,函館,2,3歳未勝利,10:15発走 / ダ1700m (右) / 天候:晴 / 馬場:良,4,ダンツアラーム,23.2,4.3,2026-06-14 13:49:11+09:00,result
2026-06-14,函館,2,3歳未勝利,10:15発走 / ダ1700m (右) / 天候:晴 / 馬場:良,5,サトノフレイ,3.8,26.3,2026-06-14 13:49:11+09:00,result
2026-06-14,函館,2,3歳未勝利,10:15発走 / ダ1700m (右) / 天候:晴 / 馬場:良,6,キタノオンザバス,251.8,0.4,2026-06-14 13:49:11+09:00,result
2026-06-14,函館,2,3歳未勝利,10:15発走 / ダ1700m (右) / 天候:晴 / 馬場:良,7,テリコス,8.2,12.2,2026-06-14 13:49:11+09:00,result
2026-06-14,函館,2,3歳未勝利,10:15発走 / ダ1700m (右) / 天候:晴 / 馬場:良,8,ペガサスウィンド,8.3,12.0,2026-06-14 13:49:11+09:00,result
2026-06-14,函館,2,3歳未勝利,10:15発走 / ダ1700m (右) / 天候:晴 / 馬場:良,9,ユマハム,7.6,13.2,2026-06-14 13:49:11+09:00,result
2026-06-14,函館,2,3歳未勝利,10:15発走 / ダ1700m (右) / 天候:晴 / 馬場:良,10,ストロングボーイ,5.5,18.2,2026-06-14 13:49:11+09:00,result
2026-06-14,函館,2,3歳未勝利,10:15発走 / ダ1700m (右) / 天候:晴 / 馬場:良,11,セスティーナ,3.6,27.8,2026-06-14 13:49:11+09:00,result
2026-06-14,函館,3,3歳未勝利,10:45発走 / ダ1000m (右) / 天候:晴 / 馬場:良,1,ビタミンドロップ,7.3,13.7,2026-06-14 13:49:13+09:00,result
2026-06-14,函館,3,3歳未勝利,10:45発走 / ダ1000m (右) / 天候:晴 / 馬場:良,2,ホウオウバトラー,205.7,0.5,2026-06-14 13:49:13+09:00,result
2026-06-14,函館,3,3歳未勝利,10:45発走 / ダ1000m (右) / 天候:晴 / 馬場:良,3,タマモキャロル,101.6,1.0,2026-06-14 13:49:13+09:00,result
2026-06-14,函館,3,3歳未勝利,10:45発走 / ダ1000m (右) / 天候:晴 / 馬場:良,4,ヒューザー,43.9,2.3,2026-06-14 13:49:13+09:00,result
2026-06-14,函館,3,3歳未勝利,10:45発走 / ダ1000m (右) / 天候:晴 / 馬場:良,5,ライトニングロッド,14.8,6.8,2026-06-14 13:49:13+09:00,result
2026-06-14,函館,3,3歳未勝利,10:45発走 / ダ1000m (右) / 天候:晴 / 馬場:良,6,スマートイデアル,94.8,1.1,2026-06-14 13:49:13+09:00,result
2026-06-14,函館,3,3歳未勝利,10:45発走 / ダ1000m (右) / 天候:晴 / 馬場:良,7,ルクソンライト,3.4,29.4,2026-06-14 13:49:13+09:00,result
2026-06-14,函館,3,3歳未勝利,10:45発走 / ダ1000m (右) / 天候:晴 / 馬場:良,8,セラサイト,6.5,15.4,2026-06-14 13:49:13+09:00,result
2026-06-14,函館,3,3歳未勝利,10:45発走 / ダ1000m (右) / 天候:晴 / 馬場:良,9,エコロセレナ,2.1,47.6,2026-06-14 13:49:13+09:00,result
2026-06-14,函館,3,3歳未勝利,10:45発走 / ダ1000m (右) / 天候:晴 / 馬場:良,10,クインズスズラン,17.6,5.7,2026-06-14 13:49:13+09:00,result
2026-06-14,函館,3,3歳未勝利,10:45発走 / ダ1000m (右) / 天候:晴 / 馬場:良,11,エトワールフィーユ,29.9,3.3,2026-06-14 13:49:13+09:00,result
2026-06-14,函館,3,3歳未勝利,10:45発走 / ダ1000m (右) / 天候:晴 / 馬場:良,12,サチノブーケ,139.4,0.7,2026-06-14 13:49:13+09:00,result
2026-06-14,函館,4,3歳未勝利,11:15発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,1,アイムイン,2.8,35.7,2026-06-14 13:49:15+09:00,result
2026-06-14,函館,4,3歳未勝利,11:15発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,2,レガリーノ,26.1,3.8,2026-06-14 13:49:15+09:00,result
2026-06-14,函館,4,3歳未勝利,11:15発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,3,エグジスタンス,12.3,8.1,2026-06-14 13:49:15+09:00,result
2026-06-14,函館,4,3歳未勝利,11:15発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,4,ホウショウリュウ,309.0,0.3,2026-06-14 13:49:15+09:00,result
2026-06-14,函館,4,3歳未勝利,11:15発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,5,マンサニージャ,15.1,6.6,2026-06-14 13:49:15+09:00,result
2026-06-14,函館,4,3歳未勝利,11:15発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,6,ブランヴァンダイク,25.9,3.9,2026-06-14 13:49:15+09:00,result
2026-06-14,函館,4,3歳未勝利,11:15発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,7,コスモアルペジオ,52.0,1.9,2026-06-14 13:49:15+09:00,result
2026-06-14,函館,4,3歳未勝利,11:15発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,8,アート,20.4,4.9,2026-06-14 13:49:15+09:00,result
2026-06-14,函館,4,3歳未勝利,11:15発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,9,キヨタリート,8.8,11.4,2026-06-14 13:49:15+09:00,result
2026-06-14,函館,4,3歳未勝利,11:15発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,10,ショウナンアワード,8.1,12.3,2026-06-14 13:49:15+09:00,result
2026-06-14,函館,4,3歳未勝利,11:15発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,11,アルケミラモリス,399.5,0.3,2026-06-14 13:49:15+09:00,result
2026-06-14,函館,4,3歳未勝利,11:15発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,12,トリニタリオ,3.9,25.6,2026-06-14 13:49:15+09:00,result
2026-06-14,函館,4,3歳未勝利,11:15発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,13,ロッサコメータ,15.6,6.4,2026-06-14 13:49:15+09:00,result
2026-06-14,函館,4,3歳未勝利,11:15発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,14,リーベンスヴェルト,307.0,0.3,2026-06-14 13:49:15+09:00,result
2026-06-14,函館,4,3歳未勝利,11:15発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,15,ココソラーレ,267.5,0.4,2026-06-14 13:49:15+09:00,result
2026-06-14,函館,4,3歳未勝利,11:15発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,16,コティノス,22.4,4.5,2026-06-14 13:49:15+09:00,result
2026-06-14,函館,5,2歳新馬,12:05発走 / 芝1000m (右 A) / 天候:晴 / 馬場:良,1,ガーシュウィン,13.8,7.2,2026-06-14 13:49:17+09:00,result
2026-06-14,函館,5,2歳新馬,12:05発走 / 芝1000m (右 A) / 天候:晴 / 馬場:良,2,アイシテルヨナオミ,4.5,22.2,2026-06-14 13:49:17+09:00,result
2026-06-14,函館,5,2歳新馬,12:05発走 / 芝1000m (右 A) / 天候:晴 / 馬場:良,3,セタキト,16.5,6.1,2026-06-14 13:49:17+09:00,result
2026-06-14,函館,5,2歳新馬,12:05発走 / 芝1000m (右 A) / 天候:晴 / 馬場:良,4,スケルツォテソーロ,21.3,4.7,2026-06-14 13:49:17+09:00,result
2026-06-14,函館,5,2歳新馬,12:05発走 / 芝1000m (右 A) / 天候:晴 / 馬場:良,5,シークレットタワー,2.7,37.0,2026-06-14 13:49:17+09:00,result
2026-06-14,函館,5,2歳新馬,12:05発走 / 芝1000m (右 A) / 天候:晴 / 馬場:良,6,タイフーンナイン,4.4,22.7,2026-06-14 13:49:17+09:00,result
2026-06-14,函館,5,2歳新馬,12:05発走 / 芝1000m (右 A) / 天候:晴 / 馬場:良,7,テイクケア,39.4,2.5,2026-06-14 13:49:17+09:00,result
2026-06-14,函館,5,2歳新馬,12:05発走 / 芝1000m (右 A) / 天候:晴 / 馬場:良,8,パンジャケリー,4.2,23.8,2026-06-14 13:49:17+09:00,result
2026-06-14,函館,6,3歳未勝利,12:35発走 / 芝2000m (右 A) / 天候:晴 / 馬場:良,1,ボーントゥラブユー,56.2,1.8,2026-06-14 13:49:20+09:00,result
2026-06-14,函館,6,3歳未勝利,12:35発走 / 芝2000m (右 A) / 天候:晴 / 馬場:良,2,マテンロウオリジン,1.5,66.7,2026-06-14 13:49:20+09:00,result
2026-06-14,函館,6,3歳未勝利,12:35発走 / 芝2000m (右 A) / 天候:晴 / 馬場:良,3,エイカイコバチ,68.2,1.5,2026-06-14 13:49:20+09:00,result
2026-06-14,函館,6,3歳未勝利,12:35発走 / 芝2000m (右 A) / 天候:晴 / 馬場:良,4,アルペングロー,6.4,15.6,2026-06-14 13:49:20+09:00,result
2026-06-14,函館,6,3歳未勝利,12:35発走 / 芝2000m (右 A) / 天候:晴 / 馬場:良,5,ハルノアメ,115.2,0.9,2026-06-14 13:49:20+09:00,result
2026-06-14,函館,6,3歳未勝利,12:35発走 / 芝2000m (右 A) / 天候:晴 / 馬場:良,6,ウインアベリア,189.0,0.5,2026-06-14 13:49:20+09:00,result
2026-06-14,函館,6,3歳未勝利,12:35発走 / 芝2000m (右 A) / 天候:晴 / 馬場:良,7,ビップジョワ,84.1,1.2,2026-06-14 13:49:20+09:00,result
2026-06-14,函館,6,3歳未勝利,12:35発走 / 芝2000m (右 A) / 天候:晴 / 馬場:良,8,フローレンスフーガ,8.1,12.3,2026-06-14 13:49:20+09:00,result
2026-06-14,函館,6,3歳未勝利,12:35発走 / 芝2000m (右 A) / 天候:晴 / 馬場:良,9,ヒメヒオウギ,97.5,1.0,2026-06-14 13:49:20+09:00,result
2026-06-14,函館,6,3歳未勝利,12:35発走 / 芝2000m (右 A) / 天候:晴 / 馬場:良,10,ハートチャン,338.1,0.3,2026-06-14 13:49:20+09:00,result
2026-06-14,函館,6,3歳未勝利,12:35発走 / 芝2000m (右 A) / 天候:晴 / 馬場:良,11,ラップトップ,18.0,5.6,2026-06-14 13:49:20+09:00,result
2026-06-14,函館,6,3歳未勝利,12:35発走 / 芝2000m (右 A) / 天候:晴 / 馬場:良,12,ヴァールザーゲン,185.8,0.5,2026-06-14 13:49:20+09:00,result
2026-06-14,函館,6,3歳未勝利,12:35発走 / 芝2000m (右 A) / 天候:晴 / 馬場:良,14,ブライトエアリー,15.3,6.5,2026-06-14 13:49:20+09:00,result
2026-06-14,函館,6,3歳未勝利,12:35発走 / 芝2000m (右 A) / 天候:晴 / 馬場:良,15,ミナヅキ,13.0,7.7,2026-06-14 13:49:20+09:00,result
2026-06-14,函館,6,3歳未勝利,12:35発走 / 芝2000m (右 A) / 天候:晴 / 馬場:良,16,レジオンポレール,20.9,4.8,2026-06-14 13:49:20+09:00,result
2026-06-14,函館,7,3歳以上1勝クラス,13:05発走 / ダ1000m (右) / 天候:晴 / 馬場:良,1,フレンズプラス,16.0,6.2,2026-06-14 13:49:22+09:00,result
2026-06-14,函館,7,3歳以上1勝クラス,13:05発走 / ダ1000m (右) / 天候:晴 / 馬場:良,2,ムーンブランシュ,8.1,12.3,2026-06-14 13:49:22+09:00,result
2026-06-14,函館,7,3歳以上1勝クラス,13:05発走 / ダ1000m (右) / 天候:晴 / 馬場:良,3,キャリーグレイス,3.6,27.8,2026-06-14 13:49:22+09:00,result
2026-06-14,函館,7,3歳以上1勝クラス,13:05発走 / ダ1000m (右) / 天候:晴 / 馬場:良,4,ミサビスケッツ,116.3,0.9,2026-06-14 13:49:22+09:00,result
2026-06-14,函館,7,3歳以上1勝クラス,13:05発走 / ダ1000m (右) / 天候:晴 / 馬場:良,5,パーティーガール,321.7,0.3,2026-06-14 13:49:22+09:00,result
2026-06-14,函館,7,3歳以上1勝クラス,13:05発走 / ダ1000m (右) / 天候:晴 / 馬場:良,6,オオゾラヒバリ,39.7,2.5,2026-06-14 13:49:22+09:00,result
2026-06-14,函館,7,3歳以上1勝クラス,13:05発走 / ダ1000m (右) / 天候:晴 / 馬場:良,7,スパークルジョイ,15.0,6.7,2026-06-14 13:49:22+09:00,result
2026-06-14,函館,7,3歳以上1勝クラス,13:05発走 / ダ1000m (右) / 天候:晴 / 馬場:良,8,ゴールドヴィーナス,5.6,17.9,2026-06-14 13:49:22+09:00,result
2026-06-14,函館,7,3歳以上1勝クラス,13:05発走 / ダ1000m (右) / 天候:晴 / 馬場:良,9,テーオーナタリー,3.1,32.3,2026-06-14 13:49:22+09:00,result
2026-06-14,函館,7,3歳以上1勝クラス,13:05発走 / ダ1000m (右) / 天候:晴 / 馬場:良,10,レストプレドゥモア,28.6,3.5,2026-06-14 13:49:22+09:00,result
2026-06-14,函館,7,3歳以上1勝クラス,13:05発走 / ダ1000m (右) / 天候:晴 / 馬場:良,11,アルヘンティニータ,42.4,2.4,2026-06-14 13:49:22+09:00,result
2026-06-14,函館,7,3歳以上1勝クラス,13:05発走 / ダ1000m (右) / 天候:晴 / 馬場:良,12,ヒットミー,7.6,13.2,2026-06-14 13:49:22+09:00,result
2026-06-14,函館,8,3歳以上1勝クラス,13:35発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,1,ジャスパールビー,23.7,4.2,2026-06-14 13:49:24+09:00,result
2026-06-14,函館,8,3歳以上1勝クラス,13:35発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,2,グリフォン,18.2,5.5,2026-06-14 13:49:24+09:00,result
2026-06-14,函館,8,3歳以上1勝クラス,13:35発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,3,マジェステラ,8.1,12.3,2026-06-14 13:49:24+09:00,result
2026-06-14,函館,8,3歳以上1勝クラス,13:35発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,4,スプリングデイ,36.3,2.8,2026-06-14 13:49:24+09:00,result
2026-06-14,函館,8,3歳以上1勝クラス,13:35発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,5,シャインズオンユー,104.9,1.0,2026-06-14 13:49:24+09:00,result
2026-06-14,函館,8,3歳以上1勝クラス,13:35発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,6,スマッシュアウト,32.3,3.1,2026-06-14 13:49:24+09:00,result
2026-06-14,函館,8,3歳以上1勝クラス,13:35発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,7,アートフォーム,126.9,0.8,2026-06-14 13:49:24+09:00,result
2026-06-14,函館,8,3歳以上1勝クラス,13:35発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,8,クレセントウイング,17.0,5.9,2026-06-14 13:49:24+09:00,result
2026-06-14,函館,8,3歳以上1勝クラス,13:35発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,9,フレンドモナコ,88.2,1.1,2026-06-14 13:49:24+09:00,result
2026-06-14,函館,8,3歳以上1勝クラス,13:35発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,10,シーグルロス,7.2,13.9,2026-06-14 13:49:24+09:00,result
2026-06-14,函館,8,3歳以上1勝クラス,13:35発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,11,フロウアンドライム,6.1,16.4,2026-06-14 13:49:24+09:00,result
2026-06-14,函館,8,3歳以上1勝クラス,13:35発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,12,シュークリーム,33.0,3.0,2026-06-14 13:49:24+09:00,result
2026-06-14,函館,8,3歳以上1勝クラス,13:35発走 / 芝1200m (右 A) / 天候:晴 / 馬場:良,13,プリンセスモコ,1.8,55.6,2026-06-14 13:49:24+09:00,result
2026-06-14,函館,9,八雲特別,14:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,1,サウンドサンライズ,26.2,3.8,2026-06-14 13:49:26+09:00,middle
2026-06-14,函館,9,八雲特別,14:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,2,ゼアズノープレイス,100.3,1.0,2026-06-14 13:49:26+09:00,middle
2026-06-14,函館,9,八雲特別,14:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,3,ハミルトン,16.5,6.1,2026-06-14 13:49:26+09:00,middle
2026-06-14,函館,9,八雲特別,14:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,4,コスモナエマ,6.3,15.9,2026-06-14 13:49:26+09:00,middle
2026-06-14,函館,9,八雲特別,14:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,5,モンローウォーク,1.8,55.6,2026-06-14 13:49:26+09:00,middle
2026-06-14,函館,9,八雲特別,14:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,6,ナムラヒナギク,11.2,8.9,2026-06-14 13:49:26+09:00,middle
2026-06-14,函館,9,八雲特別,14:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,7,ポタリング,9.2,10.9,2026-06-14 13:49:26+09:00,middle
2026-06-14,函館,9,八雲特別,14:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,8,ゴガツノアマノガワ,30.4,3.3,2026-06-14 13:49:26+09:00,middle
2026-06-14,函館,9,八雲特別,14:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,9,キセキノエンジェル,78.5,1.3,2026-06-14 13:49:26+09:00,middle
2026-06-14,函館,9,八雲特別,14:05発走 / 芝1800m (右 A) / 天候:晴 / 馬場:良,10,ドッグウッド,5.0,20.0,2026-06-14 13:49:26+09:00,middle
2026-06-14,函館,10,津軽海峡特別,14:40発走 / ダ1700m (右) / 天候:晴 / 馬場:良,1,リッチブラック,39.3,2.5,2026-06-14 13:49:28+09:00,middle
2026-06-14,函館,10,津軽海峡特別,14:40発走 / ダ1700m (右) / 天候:晴 / 馬場:良,2,フェスタリア,10.8,9.3,2026-06-14 13:49:28+09:00,middle
2026-06-14,函館,10,津軽海峡特別,14:40発走 / ダ1700m (右) / 天候:晴 / 馬場:良,3,チギリ,8.4,11.9,2026-06-14 13:49:28+09:00,middle
2026-06-14,函館,10,津軽海峡特別,14:40発走 / ダ1700m (右) / 天候:晴 / 馬場:良,4,ディアウス,4.5,22.2,2026-06-14 13:49:28+09:00,middle
2026-06-14,函館,10,津軽海峡特別,14:40発走 / ダ1700m (右) / 天候:晴 / 馬場:良,5,エアニゲラ,7.6,13.2,2026-06-14 13:49:28+09:00,middle
2026-06-14,函館,10,津軽海峡特別,14:40発走 / ダ1700m (右) / 天候:晴 / 馬場:良,6,アールプロスト,12.3,8.1,2026-06-14 13:49:28+09:00,middle
2026-06-14,函館,10,津軽海峡特別,14:40発走 / ダ1700m (右) / 天候:晴 / 馬場:良,7,タイヨウフレア,33.1,3.0,2026-06-14 13:49:28+09:00,middle
2026-06-14,函館,10,津軽海峡特別,14:40発走 / ダ1700m (右) / 天候:晴 / 馬場:良,8,メイショウタイピン,5.3,18.9,2026-06-14 13:49:28+09:00,middle
