date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,ヒデノレインボー,158.1,0.6,2026-06-06 16:16:55+09:00,result
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,フクキタテーラー,61.4,1.6,2026-06-06 16:16:55+09:00,result
2026-06-06,阪神,10,加古川特別,14:55発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,エクストラノート,289.3,0.3,2026-06-06 16:16:55+09:00,result
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,1,ミュージシャン,2.6,38.5,2026-06-06 16:16:57+09:00,result
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,2,ジーティーダーリン,20.2,5.0,2026-06-06 16:16:57+09:00,result
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,3,キャントウェイト,6.7,14.9,2026-06-06 16:16:57+09:00,result
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,4,クルミナーレ,4.5,22.2,2026-06-06 16:16:57+09:00,result
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,5,ミカッテヨンデイイ,76.2,1.3,2026-06-06 16:16:57+09:00,result
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,6,バッデレイト,3.9,25.6,2026-06-06 16:16:57+09:00,result
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,7,エラン,11.6,8.6,2026-06-06 16:16:57+09:00,result
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,8,ミッキーツインクル,18.5,5.4,2026-06-06 16:16:57+09:00,result
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,9,モズマーヴェリック,144.1,0.7,2026-06-06 16:16:57+09:00,result
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,10,ハギノアルデバラン,49.8,2.0,2026-06-06 16:16:57+09:00,result
2026-06-06,阪神,11,垂水S,15:30発走 / 芝2000m (右 B) / 天候:晴 / 馬場:良,11,イケイケドンドン,65.4,1.5,2026-06-06 16:16:57+09:00,result
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,1,フェスティヴドレス,6.2,16.1,2026-06-06 16:16:59+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,2,シュテルンビルト,24.1,4.1,2026-06-06 16:16:59+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,3,ジューンアゲイン,11.8,8.5,2026-06-06 16:16:59+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,4,ユーヴェリア,194.0,0.5,2026-06-06 16:16:59+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,5,ルージュバロン,5.1,19.6,2026-06-06 16:16:59+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,6,メイプルギャング,196.4,0.5,2026-06-06 16:16:59+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,7,セルズパワー,49.5,2.0,2026-06-06 16:16:59+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,8,サマーナイト,23.2,4.3,2026-06-06 16:16:59+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,9,コマチチャン,18.5,5.4,2026-06-06 16:16:59+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,10,スレッドザニードル,84.6,1.2,2026-06-06 16:16:59+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,11,マダムイグレイン,37.4,2.7,2026-06-06 16:16:59+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,12,ゴメンネジロー,6.5,15.4,2026-06-06 16:16:59+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,13,ゼンカイナダル,2.4,41.7,2026-06-06 16:16:59+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,14,アンピュルシオン,207.3,0.5,2026-06-06 16:16:59+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,15,メイショウサトノヒ,45.3,2.2,2026-06-06 16:16:59+09:00,middle
2026-06-06,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1400m (右) / 天候:晴 / 馬場:良,16,ニシノジェダイ,53.6,1.9,2026-06-06 16:16:59+09:00,middle
