date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,14,ワンコールアウェイ,7.5,13.3,2026-06-07 13:01:45+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,15,セディバン,79.5,1.3,2026-06-07 13:01:45+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,16,サンセットゴールド,10.1,9.9,2026-06-07 13:01:45+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,17,アスクヴォルテージ,16.3,6.1,2026-06-07 13:01:45+09:00,middle
2026-06-07,阪神,8,3歳以上1勝クラス,13:40発走 / 芝1400m (右 B) / 天候:雨 / 馬場:稍,18,ロンティケチャップ,47.0,2.1,2026-06-07 13:01:45+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,1,ジュルナール,12.5,8.0,2026-06-07 13:01:47+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,2,ポッドデスペア,25.7,3.9,2026-06-07 13:01:47+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,3,キングツェッペリン,18.3,5.5,2026-06-07 13:01:47+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,4,リサシテーション,5.9,16.9,2026-06-07 13:01:47+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,5,レイワサンサン,48.9,2.0,2026-06-07 13:01:47+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,6,コスモストーム,4.7,21.3,2026-06-07 13:01:47+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,7,ハリウッドブルース,26.9,3.7,2026-06-07 13:01:47+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,8,カナタコナタ,4.4,22.7,2026-06-07 13:01:47+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,9,ハリウッドパーク,52.3,1.9,2026-06-07 13:01:47+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,10,マイティマイティー,5.2,19.2,2026-06-07 13:01:47+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,11,ホウオウゴールド,41.2,2.4,2026-06-07 13:01:47+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,12,マーゴットレーヴ,72.0,1.4,2026-06-07 13:01:47+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,13,ロードオルデン,47.3,2.1,2026-06-07 13:01:47+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,14,ラヴオントップ,29.1,3.4,2026-06-07 13:01:47+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,15,テラステラ,40.9,2.4,2026-06-07 13:01:47+09:00,middle
2026-06-07,阪神,9,洲本特別,14:10発走 / ダ1400m (右) / 天候:雨 / 馬場:稍,16,ポッドドンナー,11.1,9.0,2026-06-07 13:01:47+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,1,ウインリベラシオン,12.0,8.3,2026-06-07 13:01:49+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,2,リュキア,52.7,1.9,2026-06-07 13:01:49+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,3,ユメハハテシナク,11.1,9.0,2026-06-07 13:01:49+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,4,ハイディージェン,21.4,4.7,2026-06-07 13:01:49+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,5,ジョイエッロ,1.5,66.7,2026-06-07 13:01:49+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,6,エバーグルーヴ,5.5,18.2,2026-06-07 13:01:49+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,7,ラーテル,55.4,1.8,2026-06-07 13:01:49+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,8,ヤマニンガラッシア,7.9,12.7,2026-06-07 13:01:49+09:00,middle
2026-06-07,阪神,10,三木特別,14:45発走 / 芝1800m (右 外 B) / 天候:雨 / 馬場:稍,9,ツーエムクロノス,19.3,5.2,2026-06-07 13:01:49+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,1,ムーヴ,15.2,6.6,2026-06-07 13:01:52+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,2,マルモリスペシャル,37.2,2.7,2026-06-07 13:01:52+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,3,プレゼンティーア,6.8,14.7,2026-06-07 13:01:52+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,4,フリームファクシ,17.9,5.6,2026-06-07 13:01:52+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,5,ショウナンアビアス,15.1,6.6,2026-06-07 13:01:52+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,6,アンズアメ,3.6,27.8,2026-06-07 13:01:52+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,7,スマートフォルス,32.4,3.1,2026-06-07 13:01:52+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,8,クロジシジョー,18.0,5.6,2026-06-07 13:01:52+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,9,ケイアイドリー,24.4,4.1,2026-06-07 13:01:52+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,10,リジル,25.4,3.9,2026-06-07 13:01:52+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,11,アガシ,48.5,2.1,2026-06-07 13:01:52+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,12,ロードフロンティア,20.7,4.8,2026-06-07 13:01:52+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,13,ペプチドヤマト,36.0,2.8,2026-06-07 13:01:52+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,14,サンライズアムール,8.4,11.9,2026-06-07 13:01:52+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,15,コンクイスタ,4.7,21.3,2026-06-07 13:01:52+09:00,middle
2026-06-07,阪神,11,水無月S,15:20発走 / ダ1200m (右) / 天候:雨 / 馬場:稍,16,ジュンウィンダム,51.7,1.9,2026-06-07 13:01:52+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,1,ガーデンカメリア,54.5,1.8,2026-06-07 13:01:54+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,2,ココロヅヨサ,12.5,8.0,2026-06-07 13:01:54+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,3,チェリヴェント,3.4,29.4,2026-06-07 13:01:54+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,4,アーサーバローズ,32.2,3.1,2026-06-07 13:01:54+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,5,グロリアスグレイス,58.4,1.7,2026-06-07 13:01:54+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,6,フラワームーン,75.7,1.3,2026-06-07 13:01:54+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,7,オーレアミスト,17.9,5.6,2026-06-07 13:01:54+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,8,バートラガッツ,3.8,26.3,2026-06-07 13:01:54+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,9,ブレスドナイル,47.5,2.1,2026-06-07 13:01:54+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,10,ガウラディスコ,4.0,25.0,2026-06-07 13:01:54+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,11,ウルフ,6.4,15.6,2026-06-07 13:01:54+09:00,middle
2026-06-07,阪神,12,3歳以上1勝クラス,16:15発走 / ダ1800m (右) / 天候:雨 / 馬場:稍,12,メイショウコナン,14.6,6.8,2026-06-07 13:01:54+09:00,middle
