date,venue,race_no,race_name,detail,horse_no,horse_name,win_odds,implied_prob,fetched_at_jst,race_status
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,4,キボウノホシ,67.6,1.5,2026-06-13 13:07:33+09:00,middle
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,5,セールヴォラン,16.9,5.9,2026-06-13 13:07:33+09:00,middle
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,6,タマモナポリ,19.1,5.2,2026-06-13 13:07:33+09:00,middle
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,7,ツーピース,67.5,1.5,2026-06-13 13:07:33+09:00,middle
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,8,オトメナシャチョウ,23.8,4.2,2026-06-13 13:07:33+09:00,middle
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,9,ミキノバカラ,43.3,2.3,2026-06-13 13:07:33+09:00,middle
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,10,カネコメブライト,14.4,6.9,2026-06-13 13:07:33+09:00,middle
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,11,ボルセーナ,42.6,2.3,2026-06-13 13:07:33+09:00,middle
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,12,ヴィクトリーロード,78.2,1.3,2026-06-13 13:07:33+09:00,middle
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,13,テーオーグレーザー,2.7,37.0,2026-06-13 13:07:33+09:00,middle
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,14,ヴリトラハン,6.1,16.4,2026-06-13 13:07:33+09:00,middle
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,15,サンマルノヴェル,7.1,14.1,2026-06-13 13:07:33+09:00,middle
2026-06-13,阪神,10,安芸特別,14:45発走 / ダ1200m (右) / 天候:晴 / 馬場:良,16,ソウルオンファイア,7.2,13.9,2026-06-13 13:07:33+09:00,middle
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,1,リチュアル,37.4,2.7,2026-06-13 13:07:35+09:00,middle
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,2,マリアナトレンチ,80.8,1.2,2026-06-13 13:07:35+09:00,middle
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,3,サンマルパトロール,109.9,0.9,2026-06-13 13:07:35+09:00,middle
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,4,クインズショコラ,16.9,5.9,2026-06-13 13:07:35+09:00,middle
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,5,テーオーグランビル,16.0,6.2,2026-06-13 13:07:35+09:00,middle
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,6,ハギノサステナブル,15.8,6.3,2026-06-13 13:07:35+09:00,middle
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,7,モックモック,5.9,16.9,2026-06-13 13:07:35+09:00,middle
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,8,ピースオブザライフ,151.7,0.7,2026-06-13 13:07:35+09:00,middle
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,9,グランドプラージュ,1.5,66.7,2026-06-13 13:07:35+09:00,middle
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,10,ヴィヴァン,65.7,1.5,2026-06-13 13:07:35+09:00,middle
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,11,レヴォントゥレット,50.4,2.0,2026-06-13 13:07:35+09:00,middle
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,12,ハピ,19.3,5.2,2026-06-13 13:07:35+09:00,middle
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,13,メイショウズイウン,61.1,1.6,2026-06-13 13:07:35+09:00,middle
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,14,メイショウユズルハ,102.3,1.0,2026-06-13 13:07:35+09:00,middle
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,15,ラインオブソウル,60.3,1.7,2026-06-13 13:07:35+09:00,middle
2026-06-13,阪神,11,三宮S,15:20発走 / ダ1800m (右) / 天候:晴 / 馬場:良,16,ゴールデンクラウド,14.5,6.9,2026-06-13 13:07:35+09:00,middle
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,1,ペンテリコン,16.1,6.2,2026-06-13 13:07:37+09:00,middle
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,2,ミルトベスト,26.4,3.8,2026-06-13 13:07:37+09:00,middle
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,3,ブライトアゲイン,5.9,16.9,2026-06-13 13:07:37+09:00,middle
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,4,フェリーニ,14.1,7.1,2026-06-13 13:07:37+09:00,middle
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,5,リアルアルバ,26.6,3.8,2026-06-13 13:07:37+09:00,middle
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,6,フェゲフォイア,96.9,1.0,2026-06-13 13:07:37+09:00,middle
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,7,ダイアナクイーン,11.8,8.5,2026-06-13 13:07:37+09:00,middle
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,8,ヴァージル,8.6,11.6,2026-06-13 13:07:37+09:00,middle
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,9,トウカイフルーレ,28.8,3.5,2026-06-13 13:07:37+09:00,middle
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,10,マイケルバローズ,2.5,40.0,2026-06-13 13:07:37+09:00,middle
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,11,エスティヴァリス,24.1,4.1,2026-06-13 13:07:37+09:00,middle
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,12,フィオラーノ,8.8,11.4,2026-06-13 13:07:37+09:00,middle
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,13,スピリットライズ,33.5,3.0,2026-06-13 13:07:37+09:00,middle
2026-06-13,阪神,12,3歳以上1勝クラス,16:05発走 / 芝1200m (右 B) / 天候:晴 / 馬場:良,14,ハルオーブ,21.4,4.7,2026-06-13 13:07:37+09:00,middle
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,1,ヒャクレツケン,179.3,0.6,2026-06-13 13:08:02+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,3,ティスマイル,423.1,0.2,2026-06-13 13:08:02+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,4,スタンダールロマン,62.5,1.6,2026-06-13 13:08:02+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,5,ジャーナーリア,3.8,26.3,2026-06-13 13:08:02+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,6,コスモファーブロス,4.0,25.0,2026-06-13 13:08:02+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,7,アルサック,7.4,13.5,2026-06-13 13:08:02+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,8,シーシェル,122.8,0.8,2026-06-13 13:08:02+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,9,ニシノマーレ,3.2,31.2,2026-06-13 13:08:02+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,10,ディーズメンフィス,27.0,3.7,2026-06-13 13:08:02+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,11,ハナイロマヒナ,43.0,2.3,2026-06-13 13:08:02+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,12,デルマハルナ,310.4,0.3,2026-06-13 13:08:02+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,13,ヨドノサファイア,21.3,4.7,2026-06-13 13:08:02+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,14,ソレイユルヴァン,144.1,0.7,2026-06-13 13:08:02+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,15,テンユウ,8.1,12.3,2026-06-13 13:08:02+09:00,result
2026-06-13,函館,1,3歳未勝利,10:05発走 / 芝1200m (右 A) / 天候:雨 / 馬場:稍,16,ティンクルバレット,28.2,3.5,2026-06-13 13:08:02+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,1,ワンダーアスク,8.9,11.2,2026-06-13 13:08:04+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,2,コウソクユノ,6.0,16.7,2026-06-13 13:08:04+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,3,ベルラフィネ,71.5,1.4,2026-06-13 13:08:04+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,4,スマートコーラル,5.4,18.5,2026-06-13 13:08:04+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,5,ドゥブルヴェ,70.7,1.4,2026-06-13 13:08:04+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,6,ルージュアイラ,28.8,3.5,2026-06-13 13:08:04+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,7,ビーチイン,6.2,16.1,2026-06-13 13:08:04+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,8,コサージュ,13.8,7.2,2026-06-13 13:08:04+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,9,ファイネクローネ,17.4,5.7,2026-06-13 13:08:04+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,10,テンレッドサン,3.1,32.3,2026-06-13 13:08:04+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,11,アンミックス,32.2,3.1,2026-06-13 13:08:04+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,12,エルファリス,116.3,0.9,2026-06-13 13:08:04+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,13,ミリオンアップ,13.7,7.3,2026-06-13 13:08:04+09:00,result
2026-06-13,函館,2,3歳未勝利,10:35発走 / ダ1700m (右) / 天候:雨 / 馬場:稍,14,テリオスリコ,241.2,0.4,2026-06-13 13:08:04+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,1,スイーヴル,7.3,13.7,2026-06-13 13:08:06+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,2,ミツカネメルクリオ,18.9,5.3,2026-06-13 13:08:06+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,3,ワイドアルバ,49.5,2.0,2026-06-13 13:08:06+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,4,メイワメジェール,8.7,11.5,2026-06-13 13:08:06+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,5,モノノケ,69.2,1.4,2026-06-13 13:08:06+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,6,クロナ,8.7,11.5,2026-06-13 13:08:06+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,7,ダイシンレスター,89.2,1.1,2026-06-13 13:08:06+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,8,チュラヴェール,22.0,4.5,2026-06-13 13:08:06+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,9,マーゴットオネイロ,2.2,45.5,2026-06-13 13:08:06+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,10,イングラム,3.6,27.8,2026-06-13 13:08:06+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,11,クルビデンス,195.5,0.5,2026-06-13 13:08:06+09:00,result
2026-06-13,函館,3,3歳未勝利,11:05発走 / ダ1000m (右) / 天候:曇 / 馬場:稍,12,トコシエノヒトミ,53.8,1.9,2026-06-13 13:08:06+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,1,デリシューズマン,93.6,1.1,2026-06-13 13:08:08+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,2,フォーチュンローズ,3.2,31.2,2026-06-13 13:08:08+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,3,モヴシエラ,181.1,0.6,2026-06-13 13:08:08+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,4,サクセスブルー,65.0,1.5,2026-06-13 13:08:08+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,5,テンバコウクウ,157.5,0.6,2026-06-13 13:08:08+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,6,クオンタムスター,4.5,22.2,2026-06-13 13:08:08+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,7,ホウオウファミリー,5.8,17.2,2026-06-13 13:08:08+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,8,ノリマル,7.5,13.3,2026-06-13 13:08:08+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,9,ドナシュネル,520.6,0.2,2026-06-13 13:08:08+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,10,ブランニューホーム,25.4,3.9,2026-06-13 13:08:08+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,11,タビニュ,17.2,5.8,2026-06-13 13:08:08+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,12,ブリックアブラック,224.7,0.4,2026-06-13 13:08:08+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,13,ダイユウアドバンス,400.1,0.2,2026-06-13 13:08:08+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,14,コスモブラック,11.6,8.6,2026-06-13 13:08:08+09:00,result
2026-06-13,函館,4,3歳未勝利,11:40発走 / 芝2600m (右 A) / 天候:曇 / 馬場:稍,15,デルマフジ,5.2,19.2,2026-06-13 13:08:08+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,1,ダイメイビッグボス,3.9,25.6,2026-06-13 13:08:10+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,2,アルテクィーン,6.1,16.4,2026-06-13 13:08:10+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,3,ロードレスポンス,51.5,1.9,2026-06-13 13:08:10+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,4,ダイシンドラゴン,3.0,33.3,2026-06-13 13:08:10+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,5,キセキノユニコーン,48.1,2.1,2026-06-13 13:08:10+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,6,クールストラッチン,21.1,4.7,2026-06-13 13:08:10+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,7,ヴィヴィアンリーチ,7.8,12.8,2026-06-13 13:08:10+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,8,ウィルレーヴィア,119.2,0.8,2026-06-13 13:08:10+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,9,グランモンターナ,74.4,1.3,2026-06-13 13:08:10+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,10,アイルドフルール,19.2,5.2,2026-06-13 13:08:10+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,11,ブルドッグミトス,77.3,1.3,2026-06-13 13:08:10+09:00,result
2026-06-13,函館,5,2歳新馬,12:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,12,ショウナンカノア,4.9,20.4,2026-06-13 13:08:10+09:00,result
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,1,トーセンアミューズ,114.0,0.9,2026-06-13 13:08:12+09:00,middle
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,2,オンザムービー,2.8,35.7,2026-06-13 13:08:12+09:00,middle
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,3,ワルキューレキング,32.0,3.1,2026-06-13 13:08:12+09:00,middle
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,4,セイウンサファイア,33.8,3.0,2026-06-13 13:08:12+09:00,middle
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,5,メイショウタイザン,9.6,10.4,2026-06-13 13:08:12+09:00,middle
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,6,サンオブザサン,30.7,3.3,2026-06-13 13:08:12+09:00,middle
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,7,ホシヅキヨ,23.4,4.3,2026-06-13 13:08:12+09:00,middle
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,8,トーレス,130.8,0.8,2026-06-13 13:08:12+09:00,middle
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,9,メイショウライガ,72.3,1.4,2026-06-13 13:08:12+09:00,middle
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,10,コイオステソーロ,3.4,29.4,2026-06-13 13:08:12+09:00,middle
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,11,キセログラフィカ,3.1,32.3,2026-06-13 13:08:12+09:00,middle
2026-06-13,函館,6,3歳未勝利,13:00発走 / ダ1700m (右) / 天候:晴 / 馬場:稍,12,エトワールブルー,47.1,2.1,2026-06-13 13:08:12+09:00,middle
2026-06-13,函館,7,3歳以上1勝クラス,13:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,1,ブライアーヒル,64.8,1.5,2026-06-13 13:08:15+09:00,middle
2026-06-13,函館,7,3歳以上1勝クラス,13:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,2,ホワイトドラゴン,6.9,14.5,2026-06-13 13:08:15+09:00,middle
2026-06-13,函館,7,3歳以上1勝クラス,13:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,3,グランテレーズ,8.2,12.2,2026-06-13 13:08:15+09:00,middle
2026-06-13,函館,7,3歳以上1勝クラス,13:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,4,ドリーミングアップ,10.6,9.4,2026-06-13 13:08:15+09:00,middle
2026-06-13,函館,7,3歳以上1勝クラス,13:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,5,ナオミライトニング,9.0,11.1,2026-06-13 13:08:15+09:00,middle
2026-06-13,函館,7,3歳以上1勝クラス,13:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,6,カイショー,1.5,66.7,2026-06-13 13:08:15+09:00,middle
2026-06-13,函館,7,3歳以上1勝クラス,13:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,7,アンバーニードル,12.0,8.3,2026-06-13 13:08:15+09:00,middle
2026-06-13,函館,7,3歳以上1勝クラス,13:30発走 / 芝1200m (右 A) / 天候:晴 / 馬場:稍,8,カイトグート,53.0,1.9,2026-06-13 13:08:15+09:00,middle
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,1,エムティリオ,23.2,4.3,2026-06-13 13:08:17+09:00,middle
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,2,スペルビア,27.6,3.6,2026-06-13 13:08:17+09:00,middle
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,3,クワイエットアイ,10.0,10.0,2026-06-13 13:08:17+09:00,middle
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,4,マインセーラ,45.9,2.2,2026-06-13 13:08:17+09:00,middle
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,5,コムルヴァン,30.1,3.3,2026-06-13 13:08:17+09:00,middle
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,6,ステラノヴァ,16.0,6.2,2026-06-13 13:08:17+09:00,middle
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,7,キャンドルマス,9.9,10.1,2026-06-13 13:08:17+09:00,middle
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,8,ジャスパーノベル,22.7,4.4,2026-06-13 13:08:17+09:00,middle
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,9,シャーンゴッセ,7.1,14.1,2026-06-13 13:08:17+09:00,middle
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,10,ビップムーラン,2.7,37.0,2026-06-13 13:08:17+09:00,middle
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,11,デアプリームス,5.1,19.6,2026-06-13 13:08:17+09:00,middle
2026-06-13,函館,8,3歳以上1勝クラス,14:00発走 / ダ1000m (右) / 天候:晴 / 馬場:稍,12,ミッシオーネ,9.2,10.9,2026-06-13 13:08:17+09:00,middle
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,1,マカナアネラ,7.9,12.7,2026-06-13 13:08:19+09:00,middle
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,2,ドウアドバンテージ,5.5,18.2,2026-06-13 13:08:19+09:00,middle
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,3,ニシノイストワール,34.2,2.9,2026-06-13 13:08:19+09:00,middle
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,4,ムーンストラック,63.9,1.6,2026-06-13 13:08:19+09:00,middle
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,5,マイネルモメンタム,16.1,6.2,2026-06-13 13:08:19+09:00,middle
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,6,ウェイクフィールド,12.1,8.3,2026-06-13 13:08:19+09:00,middle
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,7,ディーリライズ,11.8,8.5,2026-06-13 13:08:19+09:00,middle
2026-06-13,函館,9,奥尻特別,14:31発走 / 芝2000m (右 A) / 天候:晴 / 馬場:稍,8,ページターナー,9.8,10.2,2026-06-13 13:08:19+09:00,middle
